,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
22,0.00014462327002285575,0.356267748771013,67.24137931034483,0.22606151827805546,55.55555555555556,0.0003671029232445251
23,3.164636499750791e-05,0.36034765045326467,66.8103448275862,0.38610813917792447,55.55555555555556,5.91458672343389e-05
24,6.977817983320217e-05,0.36333021673726784,67.24137931034483,0.2992612686145141,55.55555555555556,0.0002611748743731393
25,0.00014117376981384927,0.3656287562006215,66.8103448275862,0.37010403489123267,55.55555555555556,0.0001302509158215808
26,0.00011153151432193552,0.3679880877838549,67.24137931034483,0.2238108529059653,55.55555555555556,4.259705384786636e-05
27,3.129041735595371e-05,0.36982298503842054,66.8103448275862,0.2275583152365393,55.55555555555556,0.00010303180678494919
28,1.6839624778319615e-05,0.372120212192735,66.8103448275862,0.2280967566894337,55.55555555555556,5.495225172407532e-06
29,9.403854462079765e-05,0.3736428467334051,66.8103448275862,0.297823926330334,55.55555555555556,5.3165653595768473e-05
30,0.00015210862219238445,0.3754595453396728,66.8103448275862,0.23004857677744905,55.55555555555556,1.0566361857684066e-05
31,0.00014883760871075481,0.3772499072182812,66.8103448275862,0.23104877931394588,55.55555555555556,9.126387988580871e-05
32,9.029739655682905e-05,0.3790711508012241,66.8103448275862,0.3205372191856158,55.55555555555556,3.501901547613827e-05
33,7.747490895363698e-06,0.3803328809542885,66.8103448275862,0.3440098959510968,55.55555555555556,7.878178250909021e-06
34,7.830897252132741e-05,0.3818778410524956,66.8103448275862,0.29856969309730785,55.55555555555556,7.864080014389708e-06
35,0.0001637500774888554,0.38357406532765265,66.37931034482759,0.34406180704356093,55.55555555555556,2.3909434740649527e-05
36,7.057236754744184e-06,0.38487856763148076,66.8103448275862,0.3266938325857397,55.55555555555556,2.101243826939792e-06
37,4.0485463797939754e-05,0.3861426271230538,66.37931034482759,0.48599187121563847,55.55555555555556,2.2997496082455852e-05
38,2.4282280741221207e-05,0.3877881157520671,66.37931034482759,0.3533083819213025,55.55555555555556,3.8927679418871054e-07
39,2.0485165933553994e-05,0.38916172223866663,66.37931034482759,0.508857635143138,55.55555555555556,2.3225163491684694e-05
40,6.110300814974867e-05,0.39034620419651406,66.37931034482759,0.49276769518086905,55.55555555555556,1.7430534520894073e-05
41,4.078202096095412e-05,0.391807441645201,66.37931034482759,0.3368623179993813,55.55555555555556,1.4883842275394768e-05
42,7.43696275256622e-05,0.39302050743697764,66.8103448275862,0.4026745053789717,55.55555555555556,4.554546352720109e-06
43,4.403222402325133e-05,0.3944048788100503,66.37931034482759,0.48069122023149485,55.55555555555556,2.545535945750442e-07
44,1.8857818006901984e-05,0.395821331186524,66.37931034482759,0.455889829498307,55.55555555555556,3.991073574796203e-06
45,4.779749981664355e-06,0.39740977280380557,66.37931034482759,0.2955853758860236,55.55555555555556,2.3930623324206184e-05
46,1.9069499237460376e-05,0.3982102017536166,66.8103448275862,0.24712709996202545,55.55555555555556,8.147145308436536e-07
47,3.112252473204483e-05,0.3996477576647663,66.37931034482759,0.24778695944166002,55.55555555555556,2.0345532902009587e-06
48,2.463530490337429e-05,0.40109562794090414,66.37931034482759,0.32568344719914216,55.55555555555556,1.442086860487725e-05
49,2.0916997049701472e-05,0.4022172384953838,66.8103448275862,0.25127620163048126,55.55555555555556,1.3252683759628956e-06
50,4.2304260462579686e-05,0.4037034497330173,66.8103448275862,0.2500899953334122,55.55555555555556,2.3069470439799674e-05
51,1.2806436933117116e-05,0.4046402255577602,66.8103448275862,0.26863169071261683,55.55555555555556,2.7777783739532042e-05
52,3.4431829273915063e-05,0.40610869760402946,67.24137931034483,0.2525905176686492,55.55555555555556,2.8995886399016875e-05
53,1.5523605614502534e-05,0.4075094343976797,66.8103448275862,0.3643057843387009,55.55555555555556,3.50255435813592e-05
54,8.070291669123716e-06,0.40893220854109297,67.67241379310344,0.3076549219759656,55.55555555555556,3.033063026149866e-06
55,3.7495829773950206e-05,0.41029360837737383,67.67241379310344,0.35760079067208383,55.55555555555556,1.2139272705614013e-06
56,2.7320917158257848e-05,0.4117215170666269,67.67241379310344,0.421017209119657,55.55555555555556,5.428582971501348e-07
57,3.154239394515292e-05,0.41276766010775,67.24137931034483,0.42282590838159284,55.55555555555556,4.454927050331262e-06
58,9.100173206728795e-06,0.4142463755042758,67.67241379310344,0.44827862029583326,55.55555555555556,1.77128004908089e-05
59,2.0362367717061782e-05,0.41538491045233317,67.67241379310344,0.25787534968142756,55.55555555555556,6.865101874788627e-06
60,2.6421025369567724e-05,0.41673433363407664,67.24137931034483,0.4391383670012632,55.55555555555556,8.279286914463653e-06
61,1.6712832166138914e-05,0.418065759414384,67.24137931034483,0.27959000006862633,55.55555555555556,1.5322020488363846e-06
62,2.4536414403837258e-05,0.41928136146210293,68.10344827586206,0.26075945688184965,55.55555555555556,1.4052243160410493e-05
63,1.4644894335891255e-05,0.42144066913350287,67.24137931034483,0.2807110623319158,55.55555555555556,1.5096463518074266e-05
64,1.569596456853538e-05,0.42234476319585046,67.67241379310344,0.3735214307283101,55.55555555555556,1.6866528581053406e-05
65,1.979158345738448e-05,0.4235428685112404,67.67241379310344,0.429446194164179,55.55555555555556,5.66741626394618e-07
66,6.944843230245785e-06,0.4250062286918132,68.10344827586206,0.3311357547121564,55.55555555555556,1.6008041953219107e-05
67,1.088674981749261e-05,0.42615512809889766,67.67241379310344,0.2637456458529536,55.55555555555556,1.1853396448310168e-05
68,1.1904818786642636e-05,0.42749560572463174,67.67241379310344,0.4290271475007703,55.55555555555556,2.9327492882152422e-05
69,2.2400087032821535e-06,0.42900755070511837,67.67241379310344,0.27182590090888453,55.55555555555556,1.823635347372494e-05
70,7.634321366640014e-06,0.43052354578415347,67.67241379310344,0.27153418357343606,55.55555555555556,1.6598695741658302e-05
71,1.5457437421276712e-05,0.43151682123907825,67.67241379310344,0.5596237847110016,55.55555555555556,8.5969768683286e-06
72,1.1871955923190399e-05,0.433157643221754,67.67241379310344,0.27148938947120027,55.55555555555556,9.528512438875661e-06
73,1.3838096572717854e-05,0.43468499986368014,67.67241379310344,0.34371597090686623,55.55555555555556,4.729415651401872e-06
74,8.312257587034869e-06,0.435937210738962,67.67241379310344,0.2712411479352552,55.55555555555556,1.1300819484454894e-05
75,3.639728341765527e-06,0.43750215654721086,67.67241379310344,0.3421128707926071,55.55555555555556,6.697306993538275e-06
76,3.189942211313109e-06,0.43880426637008396,67.67241379310344,0.27503333669008845,55.55555555555556,3.087623660483394e-06
77,2.8438082738795455e-06,0.4402250643373774,67.67241379310344,0.27367650611968336,55.55555555555556,3.140699981440266e-06
78,2.9771229220819074e-06,0.4419160611911883,67.24137931034483,0.41652685332485684,55.55555555555556,1.5984584548209523e-06
79,7.058331918222606e-06,0.4427567438983632,67.67241379310344,0.3474994983484456,55.55555555555556,2.7282367846738422e-06
80,3.1078057219338437e-06,0.44438721337588466,67.67241379310344,0.34066287542448165,55.55555555555556,2.759574317620397e-07
81,5.721629196128085e-06,0.44570988863582056,67.67241379310344,0.4374569519336728,55.55555555555556,4.4159350716580525e-06
82,6.052421119166659e-06,0.4473471279718073,67.67241379310344,0.4224288560990285,55.55555555555556,8.73061487321891e-07
83,6.292226833219815e-06,0.4481657300430719,67.67241379310344,0.45917843019834137,55.55555555555556,8.06534734751879e-06
84,6.470567980765228e-06,0.45015879192026903,67.67241379310344,0.28442921292839696,55.55555555555556,2.1455667450074003e-06
85,2.715505702123548e-06,0.45132550781872416,67.67241379310344,0.5345889273268007,55.55555555555556,2.6812775742029006e-06
86,9.58082627188313e-06,0.4525416331775499,67.67241379310344,0.28441963390527675,55.55555555555556,6.09422662571532e-07
87,1.767989067845562e-06,0.4538919914479235,67.67241379310344,0.36038666462201807,55.55555555555556,1.600275178663817e-06
88,1.128865008887633e-06,0.4559094935961763,67.67241379310344,0.47895898969698325,55.55555555555556,2.8931269817404527e-06
89,8.085196501574296e-06,0.4567442022951394,67.67241379310344,0.46870603768325975,55.55555555555556,5.1699001941322175e-06
90,8.30370933132705e-07,0.4585495435231726,67.24137931034483,0.2893190216985353,55.55555555555556,1.921931100930233e-06
91,1.958076378711059e-06,0.45945458583634113,67.67241379310344,0.35411395718736643,55.55555555555556,2.3526521567694126e-06
92,2.5267478639347538e-06,0.46121103234388355,67.67241379310344,0.5645687978294295,55.55555555555556,1.5644394829018987e-06
93,4.021525078962076e-06,0.46207128220172,67.67241379310344,0.4690908321519865,55.55555555555556,1.5329604299467612e-06
94,2.106960400062062e-06,0.46384143854143295,67.67241379310344,0.2924584361631635,55.55555555555556,4.1727175581847136e-06
95,3.2012542248981723e-06,0.4652670980039324,67.67241379310344,0.2934067866086446,55.55555555555556,3.101935966276824e-06
96,2.599352385958449e-06,0.46667720221446013,67.67241379310344,0.48083916352873995,55.55555555555556,1.7032510461669825e-06
97,1.3397215947047465e-06,0.4683774655893737,67.67241379310344,0.31686616048304406,55.55555555555556,2.933024553311871e-06
98,1.837147110989431e-06,0.4694930318611875,67.67241379310344,0.3941062585602759,55.55555555555556,9.578902150232783e-07
99,3.4092602235747525e-08,0.4708487367020147,67.67241379310344,0.4152289281029144,55.55555555555556,1.01021435150835e-08
