,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,811.3306455234081,119.78377526641971,0.0
1,361.09911800213274,77.11497684274062,0.0
2,194.73022171559006,61.04031777389806,0.0
3,131.88797275910753,39.92965355788148,0.0
4,72.57991418111271,21.378381326598106,0.0
5,81.4598941777996,16.144482377235583,0.0
6,149.39209104662046,18.24010420044628,0.0
7,101.849305395418,12.833606270514803,0.0
8,67.39251917144188,14.160850893068135,0.0
9,51.61981858205026,19.725507978020016,0.0
10,188.65659237435074,39.932209488625524,0.0
11,100.97793592185019,11.318812511131913,0.0
12,47.59694106748174,13.947812812685097,0.0
13,33.255414485329204,11.68603160188798,0.0
14,53.56946802208786,8.234822569163722,0.0
15,106.74790256998855,11.319945834682029,0.0
16,34.85842033662159,8.76873804676687,0.0
17,38.34532771855266,17.695928666697778,0.0
18,8.956360352529082,9.836558926687852,0.0
19,77.24836405335373,22.703115603357073,0.0
20,28.67913908762447,9.987880861901354,0.0
21,15.186719867600228,8.967177340116653,0.0
22,14.036868585524802,8.700163147779792,0.0
23,15.377069590912756,9.938675874735951,0.0
24,5.785178762215666,11.537827981548887,0.0
25,30.577641787829172,9.970292164436309,0.0
26,7.50280512128383,9.763167848744144,0.0
27,11.536752380524819,11.156709209442457,0.0
28,56.244338871309715,12.709365957928194,0.0
29,13.263929555245463,16.07492971906108,0.0
30,23.649107949468338,10.001517743906454,0.0
31,10.443438669595157,10.565268192597005,0.0
32,9.89255840143511,9.286429173795545,0.0
33,36.03690710296263,8.629047034306378,0.0
34,7.882682298334727,9.328866959109444,0.0
35,6.740515911279914,10.30114601986226,0.0
36,15.413390656032583,10.429702538128682,0.0
37,13.291545507754524,11.223728063801662,0.0
38,6.284996062055121,10.948274256918797,0.0
39,5.605548607993273,9.108610941777076,0.0
40,41.66641256738352,13.818508575196171,0.0
41,23.27481690173193,14.862858824593449,0.0
42,4.318142735542524,7.864943782927009,0.0
43,14.001562937090618,10.393288865551629,0.0
44,4.81838163531085,10.091412588345891,0.0
45,1.5033021290150224,11.364768808123838,0.0
46,11.296958104512928,10.78346673012772,0.0
47,9.462770181047267,8.498519737933368,0.0
48,6.968015917582376,11.09451663078443,0.0
49,48.6149551508592,13.041293343810029,0.0
50,5.569434648325855,8.61899303597349,0.0
51,5.910911262039728,10.416093689258881,0.0
52,9.97042254542183,10.687289032096908,0.0
53,4.211388214245414,10.242383383997312,0.0
54,6.1062215573599365,9.775446034198215,0.0
55,2.4477586149480004,9.999363857059262,0.0
56,13.398316417605926,10.755162079101577,0.0
57,1.805449401370274,10.985022968551652,0.0
58,5.417067219883415,11.55261011856435,0.0
59,9.994178153651376,9.440079289473337,0.0
60,2.7812492117903864,10.066496120680677,0.0
61,7.094874929218992,10.615587534929654,0.0
62,2.435585611277704,11.128618190810503,0.0
63,5.978083011263722,10.491745251065558,0.0
64,1.7196028068132565,9.440570550893764,0.0
65,3.072318998962431,9.199301515112255,0.0
66,1.3911254095080205,9.543575560595475,0.0
67,6.0180559200489405,11.624019932282149,0.0
68,19.195702673932736,15.831042993047996,0.0
69,0.8650742131846682,10.861406884558805,0.0
70,8.724303846739943,9.628343221651537,0.0
71,2.1553774072896204,9.606174586068423,0.0
72,1.5830329996511407,8.62093938580286,0.0
73,0.5021417057805224,9.038262217479362,0.0
74,24.695675566200066,11.935200733417048,0.0
75,8.705741791441785,9.63392860718987,0.0
76,7.0851926485092545,11.513377932592709,0.0
77,4.937164064653943,10.511843071561637,0.0
78,0.4610675797686377,9.687099956498965,0.0
79,6.465924643030112,10.487442495021162,0.0
80,4.830966716618965,10.576285284330378,0.0
81,17.95705503023297,16.065134056739247,0.0
82,14.900925536069161,12.5831386868951,0.0
83,19.11517913700274,16.506290257716778,0.0
84,0.9732439495235801,11.514615913653783,0.0
85,3.65576975741411,9.915076990970793,0.0
86,10.584613386180926,9.746724787208356,0.0
87,0.6118663132151947,9.100186409266925,0.0
88,14.402476293439555,9.578308948235229,0.0
89,6.633237981934509,10.206928909653342,0.0
90,3.685736012230182,10.45546570577837,0.0
91,3.9492413027395354,11.7891523253822,0.0
92,21.11114414590493,9.148874518253882,0.0
93,1.1944238045397382,8.85111083010495,0.0
94,0.995904323771309,10.576490947688539,0.0
95,4.63820347659102,11.935446565671642,0.0
96,2.2400902646265073,9.435560059474914,0.0
97,0.7025136208233327,9.268508605174626,0.0
98,4.965380330390425,9.459853848402053,0.0
99,1.5642095072896736,9.845935219381351,0.0
