,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,816.6792485455303,79.09375876867152,0.0
1,1381.6272807367127,41.31728080492151,0.0
2,81.46606627630973,37.56402518791161,0.0
3,172.99993689231485,24.83563180227622,0.0
4,68.27570203942618,19.066299941382137,0.0
5,158.96995215038996,13.558726594954214,0.0
6,142.70243691136048,12.536888448914537,0.0
7,116.46546711120786,12.063944265624515,0.0
8,142.18967606718493,27.991065944075835,0.0
9,59.129172625672254,11.76931612658694,0.0
10,60.90272932070668,9.84535248183845,0.0
11,77.49973827161365,9.15202434950026,0.0
12,60.532862195141135,10.30629001420225,0.0
13,30.92625537045381,9.034296766852467,0.0
14,8.385839209237798,9.404123099363682,0.0
15,31.67341762863125,9.863805940683896,0.0
16,53.884959877480355,9.096967128404854,0.0
17,42.25294240162438,10.106423492076251,0.0
18,67.3376717864119,7.554998151604785,0.0
19,67.74508797879804,11.932533198265002,0.0
20,22.220927392355943,7.902441965584748,0.0
21,37.63506089641159,9.378855781721498,0.0
22,23.93164571887229,7.822827497331883,0.0
23,43.242726173147915,11.662059943731006,0.0
24,17.293562251489877,7.413209169103571,0.0
25,4.1964330202494695,7.207036151141724,0.0
26,38.63905202586664,6.991689712524706,0.0
27,64.70017809342335,13.96274527695137,0.0
28,79.13105735867377,19.364370820746153,0.0
29,19.661986046477605,11.521587735237139,0.0
30,50.276687436294885,14.891120395745958,0.0
31,17.81010265118301,7.672416877188111,0.0
32,3.8666763255197196,11.592680103156297,0.0
33,8.895211748906334,7.721312553685682,0.0
34,6.7437501152914,10.284387915144446,0.0
35,15.69969447026605,7.34243071381591,0.0
36,4.112924617827351,8.943976944976807,0.0
37,44.71433800806223,15.7409586478804,0.0
38,44.81758419548,7.785094347669006,0.0
39,13.426321907650117,7.913717603576018,0.0
40,6.805974405449987,7.645027407989055,0.0
41,8.355488902217816,12.601837201097762,0.0
42,16.074750247625452,10.231363057169965,0.0
43,16.79040108607415,6.933004319885361,0.0
44,5.561199429099848,8.899511754372607,0.0
45,7.809331635279195,7.911208380660172,0.0
46,9.587353578003984,7.533296115784087,0.0
47,2.3063844783971734,9.334377395783479,0.0
48,33.209412422793015,7.968980244006036,0.0
49,12.587656335547795,11.688237846462306,0.0
50,17.42174496611172,9.160848767659994,0.0
51,2.923886601618114,9.958353782218603,0.0
52,1.13015756366246,8.327468486248755,0.0
53,3.7193380310751425,8.02372106664449,0.0
54,12.263088525730907,8.470129734411282,0.0
55,10.476187336588515,7.999133409855238,0.0
56,35.371129952090634,10.928940391182502,0.0
57,2.159392179851835,7.238050231610823,0.0
58,16.197023797161254,7.457615181622218,0.0
59,4.253989109041564,7.220335602761027,0.0
60,10.615026007053984,9.729589418650523,0.0
61,3.143630902056276,9.433974620287,0.0
62,37.82407009856752,9.288237361487619,0.0
63,13.875819430578757,8.745643710161422,0.0
64,3.9568960703449427,6.84869330614229,0.0
65,5.8548516229710295,7.501922439295674,0.0
66,1.2066203881288569,8.841475496835223,0.0
67,1.0286132738808047,7.446522059355648,0.0
68,6.39913535898799,7.839182315231225,0.0
69,16.954147656999318,7.335834369791374,0.0
70,5.399400035353632,10.751225008813412,0.0
71,7.689935000454901,7.235925040485476,0.0
72,7.438862430058781,9.175463373183856,0.0
73,5.679171930267868,7.806194730703564,0.0
74,1.461084117877481,8.710734972519681,0.0
75,4.696781518418103,7.768255019949548,0.0
76,0.23495543383542303,8.017337461713488,0.0
77,2.4842351114649475,7.620411801717696,0.0
78,0.4452251070134687,9.250554960287158,0.0
79,5.596403753643294,7.357859852800765,0.0
80,4.680844185122281,11.74472561140482,0.0
81,7.39854558213528,8.038762814399412,0.0
82,1.7924938497714926,7.5524116772020164,0.0
83,1.2740916404899698,8.49369874786058,0.0
84,1.079664294062814,8.162806849308058,0.0
85,0.8111328761460497,7.685255570942688,0.0
86,1.590728476544798,8.366644245437682,0.0
87,49.7701832867609,8.822119695240463,0.0
88,0.19942639863247658,9.158499875858137,0.0
89,8.971091057637604,12.872636545667202,0.0
90,0.7388307809938988,7.885759721932965,0.0
91,4.475882493610843,7.542074102962951,0.0
92,18.9518368707715,9.394136140613274,0.0
93,9.475062307769676,7.684525536570294,0.0
94,1.7006065158986308,9.099968112451137,0.0
95,35.23050034577897,10.257600032675665,0.0
96,11.518143058539312,7.963344887662909,0.0
97,57.01585370708959,9.708647700389701,0.0
98,0.9784335170839341,8.46227590127186,0.0
99,10.7879043136964,11.012444727505589,0.0
