,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,358.1353472390257,121.3524267012346,0.0,0.0,0.0,0.0,0.0
1,90.65730951961088,35.17387401890161,0.0,0.0,0.0,0.0,0.0
2,491.17094743322167,103.19610441862416,0.0,0.0,0.0,0.0,0.0
3,0.7278846111832348,148.67431364151858,0.0,0.0,0.0,0.0,0.0
4,42.540959973612516,81.5234713033918,0.0,0.0,0.0,0.0,0.0
5,56.394613642791775,32.5422457615195,0.0,0.0,0.0,0.0,0.0
6,79.0280383658242,30.57857330682475,0.0,0.0,0.0,0.0,0.0
7,89.81076703680753,31.226693889275143,0.0,0.0,0.0,0.0,0.0
8,0.10887130795240305,44.6514994524251,0.0,0.0,0.0,0.0,0.0
9,46.47843601383835,38.06613511340017,0.0,0.0,0.0,0.0,0.0
10,217.64472765769182,27.369747200353356,0.0,0.0,0.0,0.0,0.0
11,181.15683361611087,26.423630972939876,0.0,0.0,0.0,0.0,0.0
12,250.44820128260866,30.888646344102764,0.0,0.0,0.0,0.0,0.0
13,384.43910664584405,32.66241561817209,0.0,0.0,0.0,0.0,0.0
14,132.34542654157391,23.368932113922508,0.0,0.0,0.0,0.0,0.0
15,30.037582999439408,21.938185009362147,0.0,0.0,0.0,0.0,0.0
16,10.882528251607312,21.318726340754544,0.0,0.0,0.0,0.0,0.0
17,1.922440033396548,19.012631346031583,0.0,0.0,0.0,0.0,0.0
18,11.813804699632213,17.313665153759484,0.0,0.0,0.0,0.0,0.0
19,0.18434911523730685,18.10915652839118,0.0,0.0,0.0,0.0,0.0
20,0.7697156704217909,17.2262124806329,0.0,0.0,0.0,0.0,0.0
21,8.319457194730433,16.17295553052031,0.0,0.0,0.0,0.0,0.0
22,7.897270864308426,16.611455751542444,0.0,0.0,0.0,0.0,0.0
23,0.7987520623063922,15.44420782464502,0.0,0.0,0.0,0.0,0.0
24,0.12020797263918898,18.133730569279134,0.0,0.0,0.0,0.0,0.0
25,31.700196509232434,17.035973409656652,0.0,0.0,0.0,0.0,0.0
26,8.978985580876868,16.04142533090918,0.0,0.0,0.0,0.0,0.0
27,10.110418844187699,17.05819377597009,0.0,0.0,0.0,0.0,0.0
28,51.916284201452484,17.742654359133123,0.0,0.0,0.0,0.0,0.0
29,5.427915462457336,20.51317471506916,0.0,0.0,0.0,0.0,0.0
30,3.086306404084075,19.215019606784512,0.0,0.0,0.0,0.0,0.0
31,6.455347371966247,21.33684548566759,0.0,0.0,0.0,0.0,0.0
32,2.63813804837752,19.97576130841867,0.0,0.0,0.0,0.0,0.0
33,16.249128086031718,20.185666452199634,0.0,0.0,0.0,0.0,0.0
34,23.233314549820523,22.953436385690523,0.0,0.0,0.0,0.0,0.0
35,3.363003676823431,18.76177093439254,0.0,0.0,0.0,0.0,0.0
36,0.23151334657733597,18.414246306292025,0.0,0.0,0.0,0.0,0.0
37,0.0314800290889251,17.941939154222457,0.0,0.0,0.0,0.0,0.0
38,0.8531397278923971,17.416111256656887,0.0,0.0,0.0,0.0,0.0
39,0.2800880245260062,17.196343993508027,0.0,0.0,0.0,0.0,0.0
40,13.820853110498703,18.17905595639999,0.0,0.0,0.0,0.0,0.0
41,5.204941333563627,17.04963069196314,0.0,0.0,0.0,0.0,0.0
42,0.4565434808848443,17.143065109263983,0.0,0.0,0.0,0.0,0.0
43,5.116650967725365,18.883590416748373,0.0,0.0,0.0,0.0,0.0
44,0.7335981899967167,17.68391569636662,0.0,0.0,0.0,0.0,0.0
45,2.9655872018907705,18.927149924837575,0.0,0.0,0.0,0.0,0.0
46,0.7051072119424975,17.84595317246232,0.0,0.0,0.0,0.0,0.0
47,2.8814062878614974,19.774514061472978,0.0,0.0,0.0,0.0,0.0
48,0.014554631476549817,18.513163437318944,0.0,0.0,0.0,0.0,0.0
49,19.301922679033417,17.856213542803822,0.0,0.0,0.0,0.0,0.0
50,11.365629783425062,20.150775977010873,0.0,0.0,0.0,0.0,0.0
51,1.7985613946660346,17.72418042105114,0.0,0.0,0.0,0.0,0.0
52,0.024279030687827288,17.616814577597285,0.0,0.0,0.0,0.0,0.0
53,1.6608666462983832,17.35146501215363,0.0,0.0,0.0,0.0,0.0
54,0.21035804317242607,17.43150488320907,0.0,0.0,0.0,0.0,0.0
55,7.163729928120403,21.917996329142564,0.0,0.0,0.0,0.0,0.0
56,22.886050617799885,19.924281939792934,0.0,0.0,0.0,0.0,0.0
57,21.19925342705986,21.820948754577344,0.0,0.0,0.0,0.0,0.0
58,10.16444684953242,17.8091011704657,0.0,0.0,0.0,0.0,0.0
59,13.850812107142904,21.26171753794517,0.0,0.0,0.0,0.0,0.0
60,3.8876531478870273,18.898615045015937,0.0,0.0,0.0,0.0,0.0
61,1.6615398743416592,18.03746065489251,0.0,0.0,0.0,0.0,0.0
62,61.49228277204365,24.12555988532993,0.0,0.0,0.0,0.0,0.0
63,0.9726987860077302,19.14317008060623,0.0,0.0,0.0,0.0,0.0
64,34.284056514744606,22.07968215681448,0.0,0.0,0.0,0.0,0.0
65,0.1708893156339365,20.25381051343162,0.0,0.0,0.0,0.0,0.0
66,4.667168302455713,19.10263573875189,0.0,0.0,0.0,0.0,0.0
67,9.607599431118242,19.00019898769949,0.0,0.0,0.0,0.0,0.0
68,0.0827653643897314,18.927923046255934,0.0,0.0,0.0,0.0,0.0
69,1.2471553869411423,18.317025669863558,0.0,0.0,0.0,0.0,0.0
70,4.4512813948852745,19.681651005121818,0.0,0.0,0.0,0.0,0.0
71,0.8227155475876777,17.784320509983626,0.0,0.0,0.0,0.0,0.0
72,2.005025136690954,18.03201245080491,0.0,0.0,0.0,0.0,0.0
73,2.070442262778854,17.770733925152523,0.0,0.0,0.0,0.0,0.0
74,6.783708314767747,17.333296106324287,0.0,0.0,0.0,0.0,0.0
75,1.5196247534732692,17.330886475067352,0.0,0.0,0.0,0.0,0.0
76,0.7071591212233094,17.88973435434903,0.0,0.0,0.0,0.0,0.0
77,0.4265888122166354,17.683161171209353,0.0,0.0,0.0,0.0,0.0
78,3.1243202039691997,17.793419561546546,0.0,0.0,0.0,0.0,0.0
79,0.005262655400160568,17.743367798288126,0.0,0.0,0.0,0.0,0.0
80,0.07242847709660798,18.011252983798176,0.0,0.0,0.0,0.0,0.0
81,1.8698409419982365,17.79992376704003,0.0,0.0,0.0,0.0,0.0
82,2.2687143065990654,18.93776669642762,0.0,0.0,0.0,0.0,0.0
83,2.2111044310675303,18.480636508132736,0.0,0.0,0.0,0.0,0.0
84,0.41980787182729395,18.99710325083691,0.0,0.0,0.0,0.0,0.0
85,1.1610646495893664,18.20228904298413,0.0,0.0,0.0,0.0,0.0
86,0.9374137487145828,17.96071633343063,0.0,0.0,0.0,0.0,0.0
87,1.7714828009452488,17.67818327432985,0.0,0.0,0.0,0.0,0.0
88,1.6770353054887306,18.09492312424311,0.0,0.0,0.0,0.0,0.0
89,1.3263371271654014,17.404414895272957,0.0,0.0,0.0,0.0,0.0
90,0.3270751573127088,17.473355620888263,0.0,0.0,0.0,0.0,0.0
91,1.9939616369982018,17.394223712109845,0.0,0.0,0.0,0.0,0.0
92,3.7782302509095667,18.404347461589143,0.0,0.0,0.0,0.0,0.0
93,19.017576005783734,20.160627128159614,0.0,0.0,0.0,0.0,0.0
94,0.6017798059800297,18.816329690863334,0.0,0.0,0.0,0.0,0.0
95,33.70219309763421,22.498152004873685,0.0,0.0,0.0,0.0,0.0
96,0.5721957826148372,18.1050234788658,0.0,0.0,0.0,0.0,0.0
97,2.7685218650171923,20.3445138782017,0.0,0.0,0.0,0.0,0.0
98,8.253085218619395,18.258271883043157,0.0,0.0,0.0,0.0,0.0
99,18.10981411915751,20.808193758346928,0.0,0.0,0.0,0.0,0.0
