,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,360.19949012461325,697.0072396077518,0.0,0.0,0.0,0.0,0.0
1,47.72789462276603,196.13150205194611,0.0,0.0,0.0,0.0,0.0
2,586.9767176312768,753.7347800982847,0.0,0.0,0.0,0.0,0.0
3,183.7807422907104,1450.0825425377018,0.0,0.0,0.0,0.0,0.0
4,656.1279990814144,1060.985392656253,0.0,0.0,0.0,0.0,0.0
5,187.96766942046997,403.8774412156674,0.0,0.0,0.0,0.0,0.0
6,76.1061764506396,170.55414245946122,0.0,0.0,0.0,0.0,0.0
7,955.5056377929272,177.31238668434446,0.0,0.0,0.0,0.0,0.0
8,90.46474995459607,162.27914013980066,0.0,0.0,0.0,0.0,0.0
9,267.6367005614331,222.3736452473738,0.0,0.0,0.0,0.0,0.0
10,54.021438242470175,180.967071939512,0.0,0.0,0.0,0.0,0.0
11,8.653781788292,142.6616992173779,0.0,0.0,0.0,0.0,0.0
12,11.35807068299715,145.12246397988045,0.0,0.0,0.0,0.0,0.0
13,30.77454149241953,129.0622719830271,0.0,0.0,0.0,0.0,0.0
14,2.085561704325265,113.37880452449367,0.0,0.0,0.0,0.0,0.0
15,0.043558902256864825,127.33328722400131,0.0,0.0,0.0,0.0,0.0
16,7.411663201889026,117.75201643072855,0.0,0.0,0.0,0.0,0.0
17,10.966983358471659,137.55898048060692,0.0,0.0,0.0,0.0,0.0
18,361.1133547507804,124.32416799019738,0.0,0.0,0.0,0.0,0.0
19,2.22326459241219,112.59242544136289,0.0,0.0,0.0,0.0,0.0
20,19.84947961995556,118.2157159466082,0.0,0.0,0.0,0.0,0.0
21,176.26880815957014,113.40531865714956,0.0,0.0,0.0,0.0,0.0
22,9.821818992298553,118.23825385814912,0.0,0.0,0.0,0.0,0.0
23,39.46819908228805,123.05381051640164,0.0,0.0,0.0,0.0,0.0
24,8.521221720123588,111.45647438955758,0.0,0.0,0.0,0.0,0.0
25,0.31145866036236136,113.34642534780903,0.0,0.0,0.0,0.0,0.0
26,15.941718258918488,109.32355812549406,0.0,0.0,0.0,0.0,0.0
27,25.11399690992534,142.83404738910022,0.0,0.0,0.0,0.0,0.0
28,0.005616033995719059,124.07759141840059,0.0,0.0,0.0,0.0,0.0
29,67.57144491637894,141.06456187491656,0.0,0.0,0.0,0.0,0.0
30,0.12705707979372458,134.53302453219302,0.0,0.0,0.0,0.0,0.0
31,10.443851786990331,127.87565823363444,0.0,0.0,0.0,0.0,0.0
32,48.48569621700684,118.80611813066007,0.0,0.0,0.0,0.0,0.0
33,0.0016458198681687868,131.99548634598446,0.0,0.0,0.0,0.0,0.0
34,0.29735374975267054,116.99156906201792,0.0,0.0,0.0,0.0,0.0
35,0.003732672485903693,117.33330523064221,0.0,0.0,0.0,0.0,0.0
36,4.89656813606383,129.75924870465983,0.0,0.0,0.0,0.0,0.0
37,2.5790975440520496,123.03696071638272,0.0,0.0,0.0,0.0,0.0
38,0.1282528457909702,112.88035465261284,0.0,0.0,0.0,0.0,0.0
39,30.119920535170507,113.00286040121937,0.0,0.0,0.0,0.0,0.0
40,0.5791776605449189,122.4276869193613,0.0,0.0,0.0,0.0,0.0
41,0.7724611879597034,113.28017977821987,0.0,0.0,0.0,0.0,0.0
42,1.4940096048358846,114.57656526436448,0.0,0.0,0.0,0.0,0.0
43,4.172028429353366,111.89382992910309,0.0,0.0,0.0,0.0,0.0
44,0.42962331486194255,108.96343190396702,0.0,0.0,0.0,0.0,0.0
45,0.9267129286504178,106.9304956619457,0.0,0.0,0.0,0.0,0.0
46,0.07285182518123179,106.01185809888072,0.0,0.0,0.0,0.0,0.0
47,0.09293956018631311,110.57002570335719,0.0,0.0,0.0,0.0,0.0
48,2.0227607560064835,111.12041120208237,0.0,0.0,0.0,0.0,0.0
49,2.466301412717728,112.38572292844776,0.0,0.0,0.0,0.0,0.0
50,0.28703594957100675,109.51580542774467,0.0,0.0,0.0,0.0,0.0
51,0.34059822320569577,117.35065678556704,0.0,0.0,0.0,0.0,0.0
52,0.9432209260745139,107.70788519836566,0.0,0.0,0.0,0.0,0.0
53,5.5477686061975495,129.12334390064254,0.0,0.0,0.0,0.0,0.0
54,8.617920794323622,113.25841836944784,0.0,0.0,0.0,0.0,0.0
55,0.3930734911450587,110.75259401104272,0.0,0.0,0.0,0.0,0.0
56,1.4564595437129162,125.10167742619711,0.0,0.0,0.0,0.0,0.0
57,1.1145563261854619,116.25820709268676,0.0,0.0,0.0,0.0,0.0
58,0.6116146786736164,115.86674872611003,0.0,0.0,0.0,0.0,0.0
59,0.9356918469055887,115.8228204640011,0.0,0.0,0.0,0.0,0.0
60,17.820082391640593,113.00223245814745,0.0,0.0,0.0,0.0,0.0
61,0.41009679849058805,112.91569407865894,0.0,0.0,0.0,0.0,0.0
62,0.3780663901900508,114.9736483297479,0.0,0.0,0.0,0.0,0.0
63,3.147454296683101,112.93417799205285,0.0,0.0,0.0,0.0,0.0
64,0.31061391234250324,112.04132565018368,0.0,0.0,0.0,0.0,0.0
65,0.07210678769072412,110.66738544886722,0.0,0.0,0.0,0.0,0.0
66,1.0363138875390192,107.10476620847089,0.0,0.0,0.0,0.0,0.0
67,0.014797792666422803,136.69822586747742,0.0,0.0,0.0,0.0,0.0
