,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.4254997085021381,0.06131749509922481,77.41935483870968,0.5317908798455481,42.857142857142854,3.6254244556231146
1,0.33991436027248284,0.055376955539472306,80.64516129032258,0.13338331997857822,42.857142857142854,0.5155389674190244
2,0.14529540593051604,0.09349723895658239,74.19354838709677,0.16151508142751655,42.857142857142854,0.21362011545933765
3,0.0018853359429544456,0.15373856902442382,70.96774193548387,0.13918238925733983,71.42857142857143,0.1920290179436354
4,0.03742112929968064,0.08413615156500023,80.64516129032258,0.2305155134889147,42.857142857142854,0.05837673816482098
5,0.07864379053685015,0.08978078841890902,80.64516129032258,0.18693374924188327,42.857142857142854,0.5160186251639461
6,0.0324188028890691,0.11210912470806944,80.64516129032258,0.5518284158004413,42.857142857142854,0.8394968009955665
7,0.002909782514961542,0.09150549096409497,80.64516129032258,0.2674959480847468,57.14285714285714,0.08893547814120246
8,0.006426520773947117,0.11570922156806625,80.64516129032258,0.21229366840496952,57.14285714285714,0.053018474353455684
9,0.00333698066272655,0.1899219854138679,77.41935483870968,0.28126285209771545,57.14285714285714,0.0026367080442074027
10,0.00021846394431409365,0.15560607712153032,80.64516129032258,0.29024304853948435,57.14285714285714,0.0026085286902283442
11,0.002706002296152214,0.16698521154653356,77.41935483870968,0.25821830566481246,57.14285714285714,0.0014936340962960826
12,0.0007083929059912172,0.17392949840247515,77.41935483870968,0.2562724548222034,42.857142857142854,0.0019469374983365187
13,0.0025249225651896487,0.16844422260661465,77.41935483870968,0.26629179933518865,57.14285714285714,0.0013809262647866134
14,0.00022232633781239263,0.16899743750300011,77.41935483870968,0.2769971885387937,57.14285714285714,0.0007255571635278051
15,0.0007837592642236995,0.1887398465473021,77.41935483870968,0.2756763857923598,57.14285714285714,0.0007817014550738332
16,0.0006556391713223199,0.17690155338646657,77.41935483870968,0.27749239317434293,57.14285714285714,0.000770796065747198
17,0.0013807776281123858,0.17260176815670408,77.41935483870968,0.27958667908357226,57.14285714285714,0.000903024237316557
18,0.0007624258991686092,0.18451682079510565,77.41935483870968,0.2816195253877315,57.14285714285714,0.0007111823443396095
19,0.00030479179540121267,0.18522530361962558,77.41935483870968,0.2865878437720533,57.14285714285714,0.0007637296810745697
20,0.0006510407116134742,0.17501050788007172,77.41935483870968,0.29111290130924716,57.14285714285714,0.0004175181799676017
21,0.0005839606029719296,0.1862191793315288,77.41935483870968,0.2906109557677108,57.14285714285714,0.0004428197771147537
22,9.921957746094957e-05,0.19156514101889832,77.41935483870968,0.2910072337207214,57.14285714285714,0.0004866379952054652
23,0.00020105058847239544,0.18090005671948586,80.64516129032258,0.27930843788172893,42.857142857142854,0.0005224366844187204
24,0.00017661168325407462,0.1788590730583779,80.64516129032258,0.2937696928578642,57.14285714285714,0.0004298077838236579
25,0.00039191412184208757,0.17764665986077888,80.64516129032258,0.2896319105264989,57.14285714285714,0.00026537725283234384
26,0.0002907294266624857,0.18740300125643988,80.64516129032258,0.2981701757648478,57.14285714285714,0.0002723735742842351
27,0.00043838475641289125,0.1900665668830732,80.64516129032258,0.29190895872281913,57.14285714285714,0.0003704451731857828
28,0.0001280665331528853,0.1860833463812858,80.64516129032258,0.30412107515255704,57.14285714285714,0.0003255410371314227
29,0.0002523055757575537,0.17824706472487162,80.64516129032258,0.28807558284783086,57.14285714285714,0.00031304484424527255
30,0.00011479179327913626,0.19029636899771413,80.64516129032258,0.30812057115688163,57.14285714285714,0.0001368245629507964
31,0.0001615393019477551,0.19188678954518024,80.64516129032258,0.2972474901556637,57.14285714285714,0.00018286546309433476
32,0.00024670730908863645,0.1892193395612019,80.64516129032258,0.2958924533658192,57.14285714285714,0.00021190743556470093
33,9.946469118040804e-05,0.20793597559413574,80.64516129032258,0.2999126433389075,57.14285714285714,0.00019344793234306285
34,8.700627980978022e-05,0.19455430357556502,80.64516129032258,0.28222250800454407,71.42857142857143,0.0002027776189088651
35,8.872295476921769e-05,0.19531030199441962,80.64516129032258,0.2810850170641913,71.42857142857143,0.00018685919105619367
36,2.9442188783753587e-05,0.20122322554115,80.64516129032258,0.30380667694517055,57.14285714285714,0.00018332129204909315
37,8.827005071147229e-05,0.1944799036274058,80.64516129032258,0.27597780199390165,71.42857142857143,0.000123826734521516
38,9.046066927425441e-05,0.2088038784801218,80.64516129032258,0.29384384337727715,71.42857142857143,0.000130975464225351
39,5.4549683486680104e-05,0.20523069593679064,80.64516129032258,0.2934809886720195,71.42857142857143,0.0001247136366837193
40,0.0001258076663995531,0.20895534667035437,80.64516129032258,0.29488157837939655,71.42857142857143,0.00013001034645932557
41,9.068705859652487e-06,0.21829897511271432,80.64516129032258,0.292685892074397,71.42857142857143,8.666303356147289e-05
42,2.601592799570522e-05,0.2153537205685511,80.64516129032258,0.2857222060883818,71.42857142857143,7.087700888867606e-05
43,2.2495531740174818e-05,0.2041230818953531,80.64516129032258,0.28318903859307115,71.42857142857143,8.975601966961411e-05
44,4.4324406464363006e-05,0.21093757076000505,80.64516129032258,0.27897751249822156,71.42857142857143,6.30881238157005e-05
45,4.114847746927397e-05,0.21287159730377728,80.64516129032258,0.29680098798879745,71.42857142857143,7.532638129173559e-05
46,3.663880726509209e-05,0.216321200772912,80.64516129032258,0.287025413872688,71.42857142857143,6.442297649841609e-05
47,6.185117818133773e-05,0.2150701744683547,80.64516129032258,0.28933383937677226,71.42857142857143,5.4995691043411294e-05
48,5.090238698653528e-05,0.22186373498007195,80.64516129032258,0.2859891785944515,71.42857142857143,2.5092202566248463e-05
49,1.7515071719323854e-05,0.22733423480850745,80.64516129032258,0.27997842683519264,71.42857142857143,4.68365894087117e-05
50,2.399281676411631e-05,0.23337671397138263,80.64516129032258,0.2908190564423248,71.42857142857143,4.323944641843579e-05
51,3.7756266371320105e-05,0.22773025778634545,80.64516129032258,0.2940510410130381,71.42857142857143,4.9182307453986306e-05
52,3.3911729333162035e-05,0.2187214200759654,80.64516129032258,0.28562247683898406,71.42857142857143,5.870212235102325e-05
53,2.1775310643382346e-05,0.21692003199376347,80.64516129032258,0.27764064799604865,71.42857142857143,4.1461610018389435e-05
54,3.3155198014054396e-05,0.23720449821600886,80.64516129032258,0.29592283274981496,71.42857142857143,4.1480544657427506e-05
55,2.525215976282404e-05,0.23334818084004472,80.64516129032258,0.28347213026604,71.42857142857143,3.796699436476525e-05
56,7.811811758411746e-05,0.22926273663094143,80.64516129032258,0.28321974603050754,71.42857142857143,3.753579485967515e-05
57,7.956843747810668e-06,0.2352298907200742,80.64516129032258,0.28018670353068076,71.42857142857143,4.163256648153236e-05
58,1.609055459601918e-05,0.23365228423468207,80.64516129032258,0.28635954921166584,71.42857142857143,3.1645285780649165e-05
59,5.140346652484794e-06,0.23290798834370896,80.64516129032258,0.28488173077595697,71.42857142857143,3.542966517193951e-05
60,1.572201960310262e-05,0.23404201474398773,80.64516129032258,0.2832953296167902,71.42857142857143,3.505542699901505e-05
61,1.553897437296117e-05,0.24135939866799969,80.64516129032258,0.285179740189129,71.42857142857143,3.233529998889827e-05
62,5.557015622897612e-06,0.237241365919339,80.64516129032258,0.2920847807385562,71.42857142857143,4.411920251788831e-05
63,1.1834375024054802e-05,0.22766805697044512,80.64516129032258,0.27998586194786784,71.42857142857143,2.899737715925444e-05
64,1.7666611578114953e-05,0.23681433761644824,80.64516129032258,0.2855452464334673,71.42857142857143,2.7679208700857577e-05
65,6.25084246516102e-06,0.23459626063871633,80.64516129032258,0.28108758830704256,71.42857142857143,3.0201907020891948e-05
66,7.405770500451304e-06,0.2469712541577271,80.64516129032258,0.2821979032940308,71.42857142857143,2.692069229451361e-05
67,1.5200907228260261e-05,0.24619166143896848,80.64516129032258,0.2850104040242,71.42857142857143,4.6502365599539205e-05
68,8.05603092128217e-06,0.23340606106054074,80.64516129032258,0.28383595734062983,71.42857142857143,1.987042053519898e-05
69,1.7646032864356666e-06,0.2491603612535942,80.64516129032258,0.27877112275174476,71.42857142857143,2.4644421862719162e-05
70,7.210476801715843e-06,0.23597907987827396,80.64516129032258,0.28709287336371153,71.42857142857143,1.239535197210786e-05
71,5.519682777277093e-06,0.24069648779650618,80.64516129032258,0.28336908071063166,71.42857142857143,2.0326720082404516e-05
72,4.363799086318138e-06,0.24135266583684536,80.64516129032258,0.2843528499636786,71.42857142857143,1.22599823927794e-05
73,7.620582309435766e-06,0.24105330230761302,80.64516129032258,0.28463820902478815,71.42857142857143,2.4989704409138072e-05
74,4.063538693715514e-06,0.2460310034721523,80.64516129032258,0.2864210657878218,71.42857142857143,1.3142431689670066e-05
75,6.093629756761474e-06,0.25198105872648013,80.64516129032258,0.28803127875821405,71.42857142857143,2.063075518472186e-05
76,2.0808896728207945e-06,0.24380400589764492,80.64516129032258,0.28254717584156797,71.42857142857143,2.331585802776717e-05
77,2.9705184367512087e-06,0.23777588583710854,80.64516129032258,0.28817467024835536,71.42857142857143,8.469803910583022e-06
78,6.402640991230793e-06,0.2363298194470013,80.64516129032258,0.28261526566018347,71.42857142857143,1.0399382699534789e-05
79,5.917955036120083e-06,0.24469183746730094,80.64516129032258,0.2849454325774748,71.42857142857143,1.1649907786813762e-05
80,2.35036803720693e-06,0.25401862556732935,80.64516129032258,0.28696319481135213,71.42857142857143,1.0603387277740477e-05
81,9.173313549869821e-06,0.2569199772419242,80.64516129032258,0.2887397708950704,71.42857142857143,8.922437743579134e-06
82,5.86690480707316e-06,0.23969843909199381,80.64516129032258,0.28578614474487757,71.42857142857143,1.6356883431579884e-05
83,2.809238852072718e-06,0.2552126839448676,80.64516129032258,0.28504956581000185,71.42857142857143,7.361616353271241e-06
84,4.6859243160025004e-06,0.24338993535063605,80.64516129032258,0.2892250137770222,71.42857142857143,1.591191697015346e-05
85,7.3225133239874896e-06,0.25473947162543176,80.64516129032258,0.283050382012254,71.42857142857143,1.4769455718928426e-05
86,2.3005523766407238e-06,0.24315788687614961,80.64516129032258,0.28920843241470096,71.42857142857143,1.214048303554266e-05
87,4.75182766643603e-06,0.24423440669845597,80.64516129032258,0.2868081857469212,71.42857142857143,1.3978529279603276e-05
88,2.318338491975345e-06,0.2590907452847889,80.64516129032258,0.2898380507540514,71.42857142857143,9.100664418972043e-06
89,7.101460443026408e-06,0.2425236881625279,80.64516129032258,0.28631663083560804,71.42857142857143,1.3093695687311396e-05
90,4.653044543108581e-06,0.2541769507770062,80.64516129032258,0.28840855357876666,71.42857142857143,9.903303454066066e-06
91,6.279605696943957e-06,0.24486388474442713,80.64516129032258,0.2846050170809945,71.42857142857143,1.606288796359281e-05
92,1.7164373044069233e-06,0.25474973763812947,80.64516129032258,0.2902773581344099,71.42857142857143,7.370740314359401e-06
93,2.8390595458659876e-06,0.26026640268516327,80.64516129032258,0.2855186123151052,57.14285714285714,8.545334563632688e-06
94,1.4148292182569196e-06,0.2543470209739082,80.64516129032258,0.28684611781943187,71.42857142857143,1.1018564714198913e-05
95,3.985242537181878e-06,0.2548344988637689,80.64516129032258,0.2895035501399153,71.42857142857143,9.923803735225675e-06
96,3.860676360524965e-06,0.2567498415162006,80.64516129032258,0.2911914884765227,71.42857142857143,1.1711733284872939e-05
97,5.398415379423943e-06,0.25533218052303785,80.64516129032258,0.2871246184578256,57.14285714285714,1.113581101011981e-05
98,2.4950750811164007e-06,0.26513050484558925,80.64516129032258,0.28828102604556116,57.14285714285714,1.54711560072497e-05
99,5.701845783211705e-06,0.26345368650749934,80.64516129032258,0.28689798308419456,57.14285714285714,1.4328381932209748e-05
