,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,98.59247717961586,4.798467386102985,0.0
1,31.41654226903692,3.7608239205278453,0.0
2,38.666464653901045,2.932818678772244,0.0
3,15.78483392555798,2.6724428592938336,0.0
4,55.559359959159764,2.647240091655625,0.0
5,39.41442977706329,2.5435903424703583,0.0
6,36.74560826036979,2.3301136066430037,0.0
7,63.086487798682235,3.140682038003293,0.0
8,48.057416858705665,2.4241523123509334,0.0
9,57.96557944843284,3.476942578073625,0.0
10,41.30080815000389,2.444916018538976,0.0
11,36.95953337501358,2.3700655838431577,0.0
12,28.787770630467307,3.44789411108641,0.0
13,24.56176315846234,2.2374768387988175,0.0
14,56.44236905820476,2.1541812034039216,0.0
15,39.792292159346275,3.669321093221145,0.0
16,48.93397535383258,2.134496182727171,0.0
17,28.300239109148553,2.213527845843654,0.0
18,44.06863553969575,2.508958501011629,0.0
19,40.408963925606905,3.233745048316927,0.0
20,32.241368733894504,2.0543978972225525,0.0
21,36.333364521158465,2.766120573554135,0.0
22,25.80718289577834,2.596208154237361,0.0
23,24.316220978917258,2.1064581643668667,0.0
24,54.40115601234476,2.417520702202557,0.0
25,29.422076946858166,2.2370450037579483,0.0
26,28.711366128974287,2.0674807449166934,0.0
27,29.007379483497814,2.084428635887305,0.0
28,14.182748880693033,2.1573865332692397,0.0
29,39.86470610336619,2.056009224722173,0.0
30,21.813223500984567,2.6642977330004878,0.0
31,24.05194899737483,2.0947002404179593,0.0
32,18.6809771028898,2.1193276478984497,0.0
33,15.971804885175885,2.7500886195363052,0.0
34,24.8143387671953,2.3674397205647653,0.0
35,34.89047739366775,2.5622057511006227,0.0
36,18.95152357330072,2.055528918202812,0.0
37,15.501495832264421,2.1780629792763038,0.0
38,27.78567716172553,2.3201958949284114,0.0
39,26.38537619706011,2.20914905843045,0.0
40,13.590039100714872,2.150664736796982,0.0
41,73.82229682030777,2.9547863407059007,0.0
42,32.8456110621408,2.1269163631581076,0.0
43,37.034409273913695,2.696845928221827,0.0
44,14.734690475912604,2.4719766413436637,0.0
45,24.42263887129229,2.525580876461595,0.0
46,49.87840002308303,2.2854698070199073,0.0
47,25.53992137382002,2.379515507051145,0.0
48,29.26999183918761,2.1370618351256234,0.0
49,25.106724310942578,2.0606493267987265,0.0
50,19.61770697075489,2.1233337598770503,0.0
51,12.32256648419807,2.0312533114764313,0.0
52,20.04124724781821,2.577024683918516,0.0
53,26.739730925047102,2.1077777536618756,0.0
54,27.07828873022711,2.34069092332483,0.0
55,15.203578749127367,2.1292877703965356,0.0
56,18.41725142629,2.1893879453667737,0.0
57,12.125518368703668,2.1859467716616447,0.0
58,22.413840218633702,2.1093684407347086,0.0
59,13.518483203355737,2.102770805602414,0.0
60,20.081231664830582,2.1805410964852583,0.0
61,18.95148486116048,2.098532699588312,0.0
62,36.99652007569722,2.1990869780029487,0.0
63,15.211428281511918,2.3372873256314617,0.0
64,22.855405072870543,3.313495816604754,0.0
65,43.660617537289134,3.611425214106731,0.0
66,16.283194085027585,2.2069807910184758,0.0
67,8.068183919063918,2.2777816626491783,0.0
68,59.25737331871471,3.6563760812446833,0.0
69,11.286715903891595,3.016448721877632,0.0
70,22.476328036425222,2.1955077450204907,0.0
71,21.379484113454744,2.1459348485775775,0.0
72,14.81058008329667,2.364811196414255,0.0
73,10.40373008224535,2.1897427399794616,0.0
74,10.498066294770975,2.401298865890539,0.0
75,18.810834425527645,2.606245857508272,0.0
76,22.197667203419336,2.455328647309963,0.0
77,18.61696952477501,2.3106999081174404,0.0
78,22.54161412617489,2.5919961946380203,0.0
79,24.461253845162105,3.1169517309202224,0.0
80,8.337620773033589,2.3851140467055676,0.0
81,17.22592855870129,2.557241093964441,0.0
82,13.605089571685049,2.3554353547177014,0.0
83,9.748067891631658,2.189022043897313,0.0
84,14.70851578583242,2.180568608742825,0.0
85,24.62224694336946,2.6205420263742143,0.0
86,9.782976130521012,2.2272844346664553,0.0
87,17.570256273185098,2.5857380910356147,0.0
88,17.60657976983385,2.667085572420062,0.0
89,19.181859282883025,2.586336672235426,0.0
90,16.31885764241317,2.2424431238946956,0.0
91,12.215811218223132,2.6339590486265014,0.0
92,26.78021700851421,2.799675750929895,0.0
93,26.514824216307318,2.989233800295767,0.0
94,17.677529955250513,2.351107363508552,0.0
95,19.691063750372148,2.228088764681127,0.0
96,9.992952390101038,2.2697452825473614,0.0
97,23.75616867232553,2.500870352834355,0.0
98,13.237475548739596,2.338027389216416,0.0
99,19.948973685443654,2.419085107437364,0.0
