,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.3068818359142323,0.10500711455536962,50.0,0.10415577259852375,50.0,0.6946895574417679
1,0.13081193690990714,0.13542131386107192,50.0,0.09900738592416859,50.0,0.69316515571277
2,0.16713781439278919,0.1230959107957642,50.0,0.0990030085839738,50.0,0.6929173084207544
3,0.22577570545987694,0.12830783376186955,50.0,0.09902201645412115,50.0,0.6941552472606358
4,0.8666204632106009,0.1065875833092445,50.0,0.09900797697158846,50.0,0.692441701184122
5,0.013136895789468268,0.16499358286979998,50.0,0.09900901845477979,57.14285714285714,0.6931723379516807
6,0.6897812841425165,0.10577606603180101,59.09090909090909,0.09900723669110272,50.0,0.6928991711126897
7,1.0472532549745015,0.22269942025430425,52.27272727272727,0.09898653057118953,50.0,0.7099612485440215
8,0.14645724048527986,0.12053942886196549,72.72727272727273,0.09898830873341138,50.0,0.6931343783131998
9,1.7727354427604864,0.12780557791208122,63.63636363636363,0.0989565078241508,50.0,0.6943000926801433
10,0.026706797071883868,0.12371228453988085,75.0,0.09900042287565146,50.0,0.6935046777445806
11,0.00461814009581984,0.2005999459440213,52.27272727272727,0.0990634598154028,50.0,0.6912618641793483
12,0.0017115513955558025,0.1503566281667114,70.45454545454545,0.09904838530963533,50.0,0.694464184294039
13,0.0001047911913392429,0.3258419524241611,54.54545454545454,0.09903275128194432,42.857142857142854,0.6924233486789774
14,0.0005566065751859974,0.3916961381696837,52.27272727272727,0.09899162444818911,50.0,0.6933828852368991
15,0.00010684574585674621,0.3729775359712219,54.54545454545454,0.09900774496351691,50.0,0.6867316995341455
16,5.737871572424274e-06,0.17823903690694565,70.45454545454545,0.0989156248979034,50.0,0.6939912287551173
17,0.0027355261311640313,0.2662009912994374,63.63636363636363,0.09895077680277595,42.857142857142854,0.6890928155409755
18,0.00015298682338413532,0.2282168379961685,68.18181818181817,0.09902383408157774,42.857142857142854,0.6908732679229753
19,0.0067532155382385075,0.2121454353638996,68.18181818181817,0.09886048292276255,50.0,0.6924386007834049
20,5.337850979175747e-05,0.3302279224081209,63.63636363636363,0.0989785505903152,42.857142857142854,0.6925692651257335
21,9.586764726293378e-05,0.24971643631130105,65.9090909090909,0.0988764855125029,42.857142857142854,0.6914261262382718
22,4.2542192418750073e-08,0.2902421012999453,65.9090909090909,0.09854093098745913,42.857142857142854,0.6919864738411196
23,5.124415091477316e-06,0.32402393338969193,65.9090909090909,0.09811057286777923,50.0,0.7004002494661721
24,0.0008546001657432527,0.2986771843870217,68.18181818181817,0.09899159949338822,50.0,0.6909708427314607
25,0.0001593853199555937,0.215070170698399,72.72727272727273,0.09897046293831953,42.857142857142854,0.6959255403559618
26,1.1352635076071736e-06,0.4307164043387841,56.81818181818182,0.0990299273628534,50.0,0.6876220262080217
27,0.0001857480778350308,0.35416504207538824,59.09090909090909,0.09896884212581691,50.0,0.6891386378343002
28,2.422726800171929e-05,0.6370795688177334,52.27272727272727,0.09927444840685443,57.14285714285714,0.6903150490813619
29,5.192214396525581e-06,0.33327453546457436,63.63636363636363,0.10651415513893328,57.14285714285714,0.6749169561343239
30,3.833701182211973e-06,0.23634332858179566,68.18181818181817,0.098848868435942,50.0,0.7678691890433345
31,5.3731221208839585e-06,0.34332791086900705,61.36363636363637,0.09890834403884582,50.0,0.6418520090237683
32,2.3497051253124102e-05,0.3673842894275838,63.63636363636363,0.12679052629539886,57.14285714285714,1.1890959993186203
