,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
29,0.0010341072797641008,0.12197702761531336,80.31496062992126,0.08036636698066554,90.0,0.01752918832353691
30,0.0017363951065360323,0.1370477122137726,81.10236220472441,0.0743017969019445,80.0,0.08844742561567884
31,0.011837414088275908,0.13882356906356352,81.88976377952756,0.06570500074669264,80.0,0.01914642969062569
32,0.000673829067502149,0.12022043900377347,81.10236220472441,0.1361387580377491,70.0,0.2714709736372019
33,0.00017762252380517214,0.14889355293441064,79.52755905511812,0.5649371226432054,80.0,0.002613359140293648
34,0.0012119489200694874,0.17154828141073655,79.52755905511812,0.11238980457124578,90.0,2.3966325279502647
35,0.001528909729873809,0.18661517425370103,77.95275590551181,0.4818502270301459,80.0,0.2243589329020741
36,8.241142378995801e-05,0.162747652938258,80.31496062992126,0.19248947470606406,80.0,0.00031770167189598025
37,5.171742421740835e-05,0.18332945155293726,81.10236220472441,0.37107159918508664,90.0,0.0027291296246900565
38,3.0509510258319605e-05,0.2087169760829207,80.31496062992126,0.07581795625959689,90.0,0.0004319335727819979
39,3.8335787278275345e-05,0.1945801016758445,79.52755905511812,0.07335513535831081,90.0,8.278053982159032e-05
40,9.69253603235667e-06,0.18560196999606296,77.95275590551181,0.11868831784249748,80.0,0.00024816586861626134
41,0.00012247340085783171,0.19700246396266913,81.10236220472441,0.13277548805856226,90.0,0.00027173325158889465
42,4.552437743408792e-05,0.20434734241704672,81.88976377952756,0.0817912917754186,90.0,9.290276235455946e-05
43,2.111845372572977e-05,0.19333963750966743,78.74015748031496,0.07289921989964002,90.0,0.0001820319486336512
44,0.00025246983250907585,0.20300666184651128,78.74015748031496,0.10434229780705624,90.0,0.00048488658726734583
45,0.007537474649845855,0.21679918134834836,81.10236220472441,0.37795921361199636,90.0,1.7199346762332013e-05
46,9.297278949622879e-05,0.2373990287652311,74.01574803149606,0.2555669091081771,90.0,0.001511911113521072
47,0.00022575632863705298,0.19117139299134772,80.31496062992126,0.12345014317856773,90.0,7.387490526629828e-05
48,1.1774991987673866e-05,0.1895392919998275,77.95275590551181,0.1365613989610271,90.0,4.6123882990461265e-05
49,0.0001222798175805676,0.19238603494194978,80.31496062992126,0.11686548560066709,90.0,0.00036394298008580875
50,2.630312833700868e-05,0.1915144795150759,82.67716535433071,0.32041792825271864,90.0,7.05232436188682e-05
51,2.901369547275033e-06,0.22132195516688352,81.88976377952756,0.07955435743317955,90.0,0.003453082014371281
52,0.0745949834376199,0.24118308245052653,79.52755905511812,0.31005347545892314,90.0,0.0010162958554752561
53,6.179338763577211e-07,0.23142520471915642,80.31496062992126,0.08075766839988904,90.0,0.00018221671191606708
54,9.35636489291343e-06,0.2124598327684431,81.10236220472441,0.3439371301289086,90.0,0.00021987693562706926
55,8.714136306093923e-06,0.2177627777714665,79.52755905511812,0.08425591357318839,90.0,0.00012548801531530175
56,4.6747241787795756e-05,0.21985766029832515,79.52755905511812,0.08655602731916255,90.0,5.359691560962881e-05
57,3.6640266115322277e-06,0.2212988980653459,81.10236220472441,0.34023364111131604,90.0,0.00019505831312507154
58,8.66117824139466e-05,0.22444611451188842,79.52755905511812,0.08623542049016876,90.0,2.2332308380276436e-05
59,1.3460286025964303e-06,0.22359246493631627,81.10236220472441,0.09193890698020475,90.0,3.103793287403251e-05
60,5.356797222668058e-06,0.2246932907112916,80.31496062992126,0.08771635628373692,90.0,3.919938907782956e-05
61,1.4733807576427298e-05,0.23099284497416717,79.52755905511812,0.08797956168071656,90.0,3.437097099437857e-05
62,3.299461836959223e-06,0.23151179926448293,79.52755905511812,0.08848520588474992,90.0,6.614065368341434e-05
63,4.827284737871436e-07,0.23305260343535014,79.52755905511812,0.08731814487009704,90.0,0.00011040689557512525
64,1.783392183150662e-07,0.2402804312042384,79.52755905511812,0.08069880583680512,90.0,5.0418211522700855e-05
65,8.568128227145759e-07,0.2511514778835298,79.52755905511812,0.08367776422765301,90.0,6.52923459599461e-05
66,3.5910323643276747e-07,0.24658350835360665,79.52755905511812,0.09437747377021943,90.0,2.155713861606252e-05
67,2.253032108156648e-06,0.24775470851476344,81.88976377952756,0.08576410406416357,90.0,2.3025501854760884e-05
68,2.4038214282247e-06,0.25364651232764945,79.52755905511812,0.0922159485473617,90.0,2.0680678665679385e-05
69,7.73820939427744e-06,0.24827086083083616,79.52755905511812,0.33561432538251296,90.0,1.233296750489589e-05
70,9.036147440738273e-08,0.24773582063958086,81.88976377952756,0.08924537303352957,90.0,4.8845098940129605e-05
71,1.0644446906296976e-05,0.2558788182296364,79.52755905511812,0.09216186859674806,90.0,1.3105799004380983e-05
72,8.519788926998452e-05,0.25239600291802494,81.88976377952756,0.09115771383664793,90.0,3.1022732167436416e-05
73,8.995324680463029e-07,0.2624942038650576,80.31496062992126,0.09263846079477835,90.0,4.0624070930027466e-05
74,1.3564904162922146e-07,0.26058543230569703,80.31496062992126,0.3502352668252177,90.0,1.810235793598255e-05
75,5.46928769562976e-06,0.26413018533136035,80.31496062992126,0.08718567010433252,90.0,2.044327235581139e-05
76,9.24668410201192e-07,0.2559067559042602,81.88976377952756,0.3748007260021059,90.0,3.7671058072137565e-05
77,1.889859626608454e-07,0.2590782449433238,81.88976377952756,0.08885695432430082,90.0,4.100694311519434e-05
78,4.657771113153274e-07,0.25626409853652754,81.88976377952756,0.09685830156291747,90.0,2.497025329557072e-05
79,2.197626712803224e-07,0.2607849451458566,80.31496062992126,0.092284319212448,90.0,1.6820579248856087e-05
80,9.431108544900865e-07,0.2599124446283216,81.88976377952756,0.1018864834096461,90.0,1.961605832478988e-05
81,9.377309410014907e-07,0.2614391029299547,81.88976377952756,0.3753172785192548,90.0,2.3378798839449327e-05
82,5.9580338141490655e-06,0.2602084629390164,81.10236220472441,0.0871358130873778,90.0,3.9291114093168744e-05
83,1.4998296127892768e-06,0.26263232875541204,80.31496062992126,0.09962796906399808,90.0,9.717828836362379e-06
84,1.0219404098406968e-06,0.26106135865283614,81.88976377952756,0.09850555327928599,90.0,1.963767474014464e-05
85,6.820752353445898e-09,0.26477021120824695,79.52755905511812,0.0955722113030729,90.0,1.854821963227615e-05
86,7.244566418666938e-07,0.26490042779229916,81.10236220472441,0.09253216735419498,90.0,2.2788859555871236e-05
87,6.794810539382177e-06,0.26441716735684473,80.31496062992126,0.0965433106971287,90.0,1.5241918465507407e-05
88,3.843126461700536e-07,0.2656346026017595,80.31496062992126,0.09741271662165987,90.0,7.5334724773151386e-06
89,7.019348352650091e-07,0.2629291637137872,80.31496062992126,0.09665693187292987,90.0,9.761761676742176e-06
90,5.814290053516014e-06,0.2624417198827352,81.10236220472441,0.09683732355257318,90.0,1.9412252486726168e-05
91,2.9483950681933764e-07,0.2654957933514022,81.10236220472441,0.10208669643087334,90.0,8.532857062151703e-06
92,1.7878671585281756e-06,0.267278907179808,81.10236220472441,0.3830628819964188,90.0,1.105064126871051e-05
93,1.4523913105634735e-06,0.2669141653509441,81.10236220472441,0.09610500101452268,90.0,1.1620964558481136e-05
94,2.707183662194195e-06,0.26504530103528706,81.10236220472441,0.37043124429166663,90.0,6.395498769273661e-06
95,2.3463143418722836e-06,0.26620648548712145,81.10236220472441,0.09499550247041585,90.0,1.6544529351778268e-05
96,4.4329257855406164e-08,0.2671400278320484,80.31496062992126,0.10078776016564839,90.0,1.1951872001344045e-05
97,1.27343275906129e-07,0.26828208233823103,81.10236220472441,0.10221570293895196,90.0,1.29251959565521e-05
98,2.0427179877280156e-06,0.2662600239545608,81.10236220472441,0.10025890647783522,90.0,8.560311573485892e-06
99,1.1555987622517047e-06,0.26518602130029495,81.10236220472441,0.10050382328854517,90.0,1.4496544169066044e-05
