,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.692460561302877,0.10144863344184467,43.90243902439025,0.15406304229325496,44.44444444444444,0.7234269661203686
1,0.6932841570117745,0.10141586363288217,56.09756097560976,0.15407159087001143,33.33333333333333,0.6932550296570957
2,0.6928058352540651,0.10142228684560121,43.90243902439025,0.15414760551709936,33.33333333333333,0.6934548047579195
3,0.6932240286758964,0.10135201006242439,43.90243902439025,0.1541576988895487,33.33333333333333,0.6934740029321792
4,0.6865885946379165,0.10175171458397977,43.90243902439025,0.15411674978029077,33.33333333333333,0.6933000428815509
5,0.7104792667102426,0.10193085132890757,43.90243902439025,0.1543249565109456,33.33333333333333,0.6918688116535803
6,0.6956489608618852,0.10124982588540277,43.90243902439025,0.15444385831308655,33.33333333333333,0.6912969744463177
7,0.6876642687945496,0.10121818140920451,43.90243902439025,0.1536112516480204,33.33333333333333,0.6857443438367398
8,0.6884956845231869,0.100890357951879,43.90243902439025,0.15541408704265183,33.33333333333333,0.688617203279569
9,0.6989517837963852,0.10089544716964302,43.90243902439025,0.15338399084835397,33.33333333333333,0.7149518736770067
10,0.7541271057923815,0.09955612711757099,43.90243902439025,0.1565727957713286,33.33333333333333,0.682633626556748
11,0.6898654842812056,0.10116519324058815,43.90243902439025,0.1548251814345403,33.33333333333333,0.6908117444628045
12,0.677750176491372,0.10042087805002561,43.90243902439025,0.15320886847798387,33.33333333333333,0.7051366621500678
13,0.6702497022577083,0.10104351696123909,43.90243902439025,0.15575662059600487,33.33333333333333,0.6972325008748917
14,0.6879114596444216,0.10011558459699033,43.90243902439025,0.1560916822607881,33.33333333333333,0.7382673750013845
15,0.6423549209403288,0.10257619204772547,43.90243902439025,0.1546288395399703,33.33333333333333,0.7084868167539642
16,0.6830790070204957,0.10169157908176393,41.46341463414634,0.15340215464604673,33.33333333333333,0.7116741473027813
17,0.6882901939586539,0.10082777560702784,46.34146341463415,0.1542515902487463,33.33333333333333,0.6936173465967213
18,1.2676437054407834,0.0893737353586689,68.29268292682927,0.15418743680545807,33.33333333333333,0.6951682754501346
19,0.7846363160022717,0.09362641137406588,58.536585365853654,0.15394632166330427,33.33333333333333,0.694286584937935
20,0.5652687053008072,0.10421778519238399,41.46341463414634,0.1544987021515373,33.33333333333333,0.6897859056349837
21,0.6045790537124187,0.0947282305823765,43.90243902439025,0.15181882283937667,33.33333333333333,0.6905922542997037
22,0.5887025880553794,0.11146336382475011,43.90243902439025,0.15012247013447325,33.33333333333333,0.6963599099725841
23,0.5182211216593193,0.08987732259203872,63.41463414634146,0.1544062990264624,33.33333333333333,0.68265716141874
24,0.7498740391505679,0.12627402940760374,73.17073170731707,0.15449193183416715,33.33333333333333,0.6704688096210947
25,0.5219257169459534,0.08468350548346276,58.536585365853654,0.15504414228930002,33.33333333333333,0.7047360493217861
26,0.3041267663048732,0.08514545529399141,60.97560975609756,0.1538093913827568,33.33333333333333,0.7186406099148434
27,0.4494377321377764,0.10594413109290712,63.41463414634146,0.1545193225501253,33.33333333333333,0.6683296336115275
28,0.8905136299705289,0.08430521638460332,68.29268292682927,0.15492553867095055,33.33333333333333,0.6604737754682449
29,1.7052177417443588,0.21526737327378234,60.97560975609756,0.15417990372950724,33.33333333333333,0.7080481249071733
30,0.44763019789410385,0.09562338903897029,60.97560975609756,0.1540184551086191,33.33333333333333,0.6895377554205043
31,0.2193991948705715,0.11721590104453078,58.536585365853654,0.1580414955386724,33.33333333333333,0.687993205947202
