,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.7041384238195191,0.04096798772720172,48.0
1,0.7593820221959183,0.03684312643883761,70.75
2,0.3423011240714964,0.02725858723958929,81.75
3,0.3918725183475027,0.02682485508678182,80.25
4,0.21249289015487427,0.029797204664082907,79.5
5,0.4753260591265193,0.051357394714043686,74.25
6,0.2269224431710633,0.022326908769009318,84.0
7,0.11411777040318322,0.022125586191664503,84.75
8,0.33655090871718996,0.02812932887190995,81.75
9,0.3528532010085918,0.022345177079619645,86.75
10,0.07109719608746641,0.024433840877390277,85.0
11,0.165939203462654,0.02853252168846553,85.0
12,0.4070938026815798,0.025443041625585444,86.75
13,0.2818286393805908,0.0371792767987357,82.25
14,0.0680485283114759,0.06380381596664622,78.5
15,0.01879783146825998,0.020621447756603323,86.75
16,0.23267591686358452,0.02641549096402628,86.5
17,0.008749301490635568,0.04690753783051387,79.75
18,0.15917603167904107,0.022734497081874614,84.5
19,0.004207074871725814,0.026935861406032612,86.5
20,0.013266737965989327,0.02563700830171421,87.0
21,0.011834171091222125,0.03665149415015865,84.0
22,0.02259563869114092,0.036861634055187074,85.25
23,0.08273956649010164,0.05407905148081972,81.5
24,0.38449331392054414,0.06295176632870421,80.25
25,0.1858140696722071,0.03925747206186497,81.75
26,0.1417861164484266,0.0308376785566858,87.75
27,0.007277653790633427,0.03806679822258414,85.25
28,0.003273514159839802,0.03852767860459251,85.75
29,0.19736365578196524,0.0369444706460307,86.5
30,0.034482164391321686,0.0439246704463095,86.25
31,0.012919686053310292,0.053503086341016554,81.25
32,0.00170193871852959,0.05266151076055146,86.5
33,0.005101458755192252,0.08824369779753083,78.5
34,0.00189256172421647,0.04757421607399222,85.25
35,0.2581601754450299,0.07295063962343394,80.75
36,0.01511326467769471,0.04225692262371348,85.75
37,0.014385377270472366,0.048846084079404474,87.0
38,0.09450512464419246,0.05553438498838861,85.5
39,0.2447767680922961,0.047721470714357166,84.75
40,0.010220959502239422,0.04361956242729276,86.5
41,0.0005367789517025147,0.05933333435003618,84.25
42,0.0013400135765995985,0.053812886569862106,86.0
43,0.01617277913982547,0.04708930617000547,84.75
44,0.001501780676629431,0.07264868251361804,82.5
45,0.0018806190625232917,0.04993910394258603,87.0
46,0.02680931512096542,0.05178472469362625,86.0
47,5.342502296250923e-05,0.06042464144947601,85.25
48,0.053275079554784964,0.0383907480321399,84.25
49,0.005556782807015828,0.04579814349182792,86.0
50,0.023194133546799757,0.04833248023925472,85.75
51,0.010947155172697271,0.04956372912479831,85.5
52,0.3292094933695057,0.07393038062620133,83.0
53,0.013003873334673713,0.058854872246638525,86.25
54,0.00020603510533956127,0.061342700465065764,85.25
55,0.029915805763525174,0.06088712217788865,83.75
56,0.00043664898411454537,0.05851162234860942,85.75
57,0.00011098173914839815,0.07516563001308933,86.0
58,4.729935534806686e-06,0.07191549739551667,85.5
59,0.019651384023866448,0.06581382965121704,85.75
60,0.001432557269701328,0.09791412955235344,84.5
61,0.21746673781034143,0.06655756146886575,81.0
62,0.00012530315425228993,0.07990981101165585,83.0
63,2.761966261178032e-05,0.0768154242892858,84.0
64,0.11207570081015497,0.07375000271701307,84.75
65,0.18715384808994157,0.06200142043401247,80.25
66,0.00034581019993763074,0.060711107370912634,85.0
67,2.091399371030823e-06,0.08973010004016428,82.75
68,0.0012641984158125996,0.05006011452973416,86.0
69,0.03247520007315201,0.06104194490431656,85.75
70,0.0005644373654136214,0.06361813286678367,85.25
71,0.43960009978929376,0.07012666780582281,85.25
72,2.8601677567982745e-05,0.0728054284852396,85.0
73,5.084538904001148e-05,0.06170567791339996,85.75
74,0.19550646344425512,0.07139070595147443,84.5
75,0.0011854564136543975,0.07787856476497783,83.25
76,0.2515498185318246,0.07068082639017494,86.25
77,0.8665370149886487,0.0923315301330741,77.75
78,8.595084440154286e-06,0.08522814965255053,84.0
79,0.00030247077477907076,0.060234615252875295,85.5
80,0.0003273141772219421,0.07145082832409967,84.5
81,5.7826628681270486e-05,0.06857047104086791,86.0
82,0.00012023197063090887,0.07370056736079945,85.5
83,2.0409302971280366e-06,0.07461754489796543,85.75
84,2.80627883998391e-06,0.07675298184530727,86.25
85,2.1270129173922895e-05,0.07808927969678643,86.25
86,2.7681013531285916e-05,0.07907392529044867,86.0
87,4.4364730650030853e-07,0.08007911882460578,85.75
88,2.135197273885388e-05,0.08112352783318402,86.25
89,2.9175598625330426e-06,0.08193874068716003,86.0
90,5.702159761980827e-07,0.08279866271194418,86.0
91,5.983063207849929e-07,0.08358004787583789,85.75
92,7.067033425328086e-07,0.08459416753985811,86.25
93,1.7734814333808954e-07,0.08565149629848422,86.0
94,3.425244878788282e-06,0.08710974824420839,86.0
95,6.05436675844621e-06,0.0881328324341653,86.25
96,1.5099953394357752e-06,0.08992601162195926,86.25
97,2.7780879270089553e-06,0.09147235478979834,86.25
98,9.210724052865211e-08,0.0925267935953171,85.75
99,1.4986907006588748e-07,0.09273830579549987,86.5
