,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,499.8367452664657,50.04169181901022,0.0
1,156.73915447500917,28.775242334481533,0.0
2,53.76350608226296,15.956256863840908,0.0
3,172.7310295441904,11.01972797678144,0.0
4,53.08996686919452,11.555381432070801,0.0
5,121.05305637420591,8.864883166746392,0.0
6,28.46075778793554,9.478708736172347,0.0
7,47.308785367528706,8.877017933628386,0.0
8,103.885325873559,8.694933122077957,0.0
9,108.40421876602174,14.677128815370637,0.0
10,60.8702475332954,16.090836873951407,0.0
11,32.148848634966825,7.51734770317697,0.0
12,23.77741373217989,7.815885451932803,0.0
13,62.805616358985795,7.705785173852167,0.0
14,83.33692514020927,17.13964608393113,0.0
15,34.29956344191333,7.240090614699959,0.0
16,17.119605109955565,7.8106740870204865,0.0
17,12.058413717913883,7.729547938081866,0.0
18,12.430414258019473,7.462792314443528,0.0
19,30.63541798166015,7.382822953291857,0.0
20,28.55219505146567,8.418592729417773,0.0
21,25.020948093164417,8.072519026187646,0.0
22,11.000250778409963,7.700881011425737,0.0
23,50.60292283068919,14.630975719307918,0.0
24,15.43531316176313,8.506486059048642,0.0
25,9.147450797958172,6.791415170896715,0.0
26,21.65678533862641,8.383201865448438,0.0
27,39.039035807942895,6.868384227071258,0.0
28,53.829553194474116,10.045693019809033,0.0
29,6.545147806032644,7.635641091924024,0.0
30,23.167743327504404,7.426629931444203,0.0
31,9.802251614125792,8.910817914871805,0.0
32,12.77962332509442,7.4164991943916565,0.0
33,4.176044964858098,8.294823790237123,0.0
34,11.423749504504435,8.946450714241044,0.0
35,48.83976185813653,9.320417445813318,0.0
36,23.853696122217983,7.029481266546771,0.0
37,13.661772977905045,8.45026372233235,0.0
38,16.104779126740056,9.113610992607844,0.0
39,15.499575415531474,8.572136331010682,0.0
40,4.061778663669702,7.5626918707185355,0.0
41,7.437788021286425,8.174902713871608,0.0
42,7.101731294532612,8.912799713918668,0.0
43,25.457826925121033,7.3775365452716,0.0
44,16.961201085919193,7.0980275953587615,0.0
45,9.837295922626282,7.97629609596682,0.0
46,7.0050445078716645,7.095661979108396,0.0
47,18.479165232788336,7.483470680792216,0.0
48,10.742896025742782,7.609656017876938,0.0
49,2.349745210910594,7.362632085277264,0.0
50,10.529856262133096,7.059330598222967,0.0
51,18.203968159831334,7.867467644589721,0.0
52,1.6327916643046079,7.2876855931367235,0.0
53,6.870322756995503,7.5532868483710445,0.0
54,15.447837064689416,8.33304513555769,0.0
55,51.431802327228425,10.852360625138834,0.0
56,22.364403769382783,8.050676913944406,0.0
57,41.5765570961332,19.415515258915885,0.0
58,3.9353041941418594,8.00677039193916,0.0
59,9.743981828139422,8.057290850305284,0.0
60,8.516926603716142,8.986122682036191,0.0
61,5.493639292229648,8.909807896959762,0.0
62,5.884402189990434,10.456479440095395,0.0
63,3.158452790207376,7.9071492391700255,0.0
64,23.131806871340494,16.853476451934984,0.0
65,16.591796718776475,7.491948017269696,0.0
66,4.057342284108853,11.955261079898541,0.0
67,0.8191700062245599,7.457206030970376,0.0
68,37.819240149591494,8.382395432258791,0.0
69,12.44684027955553,8.27283036311058,0.0
70,1.0092394688229434,8.192681556245601,0.0
71,5.034559747366778,8.635698467876898,0.0
72,12.772178087753893,7.661266800292342,0.0
73,8.669233304526625,7.317140514214499,0.0
74,19.393023958067932,8.701730697747676,0.0
75,16.839279582880973,7.428827146049201,0.0
76,3.158264355896078,9.276256116166614,0.0
77,14.179653308241463,7.775638884493484,0.0
78,2.123409085343207,7.672287852148515,0.0
79,3.916590540350528,8.180806522545254,0.0
80,14.200406420346848,10.913973985733591,0.0
81,30.973636408057644,10.850648659351048,0.0
82,3.825502502694339,7.8922428182403985,0.0
83,2.9669910627513403,9.290959484707539,0.0
84,10.1072249467414,8.160839829812904,0.0
85,8.008648859223639,8.600348490374294,0.0
86,37.0531868128934,9.900278160224529,0.0
87,6.689378390252703,8.23565524286152,0.0
88,3.2331731432501005,8.118700711653878,0.0
89,22.5926565367458,8.602652761227702,0.0
90,4.241679895569387,8.063487045328241,0.0
91,6.021005810764667,7.870840766620749,0.0
92,9.044817476537188,8.449227134176391,0.0
93,2.58347417758958,7.827417820967439,0.0
94,14.20783036278743,9.076530460086865,0.0
95,3.433612179182303,8.62129595618036,0.0
96,4.551399001406173,8.313176516628504,0.0
97,3.2252826329148334,9.81421414489176,0.0
98,1.282621754458043,10.081516050008366,0.0
99,1.871336036409277,8.405956045762128,0.0
