,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,676.8923158576638,41.30420903022776,0.0
1,159.35372562720437,15.597005718892815,0.0
2,174.47091401808888,16.56123275565117,0.0
3,78.40563791202877,15.940074985102028,0.0
4,73.51888716242163,8.535620024877806,0.0
5,61.54919264773406,8.034935340505822,0.0
6,77.70150000010716,9.454330889294313,0.0
7,133.83286046931443,11.478593610147671,0.0
8,35.66519543996833,9.975160186406026,0.0
9,53.04032575016683,7.331142003364822,0.0
10,47.64402069105244,8.305872465645347,0.0
11,9.268862421677365,7.681356472017208,0.0
12,24.67155665886939,7.003604602151021,0.0
13,27.351133537693826,9.206862599097288,0.0
14,36.55062778800375,8.050622312866444,0.0
15,54.82791976638984,12.75562929287719,0.0
16,6.74956395139653,7.565369064782354,0.0
17,29.21021939861153,11.27745348154907,0.0
18,65.6953148112246,10.200114510023846,0.0
19,53.95393385104026,7.987560671440889,0.0
20,43.68883428023623,15.242982568367138,0.0
21,80.14885031278855,15.59527508133127,0.0
22,23.70390111497879,7.0710375407158415,0.0
23,15.020549223547963,7.437770386359187,0.0
24,25.933978676604724,6.323675303448242,0.0
25,9.957125441545445,7.127067978110258,0.0
26,37.665424895028394,10.55828209920451,0.0
27,15.835616419352139,6.778729528245524,0.0
28,19.41207535893978,7.465690817588224,0.0
29,10.16338009540464,7.026346559075912,0.0
30,10.126069382460877,7.303437281348135,0.0
31,13.153554388792836,7.033153980749777,0.0
32,29.62159786291992,7.233251447438924,0.0
33,9.161472452869308,7.566111935991147,0.0
34,11.436823666032833,6.593769891648943,0.0
35,8.261692105090434,6.937549752654308,0.0
36,8.189621021403447,6.70786013987261,0.0
37,7.6973618940413004,6.6587890832469645,0.0
38,37.12915605784414,7.484687759452612,0.0
39,29.381384356329534,11.029797525940147,0.0
40,36.73816449203696,13.056817604462848,0.0
41,6.628475318224257,6.933444770709704,0.0
42,6.781992543311125,6.686239010929099,0.0
43,4.574080571201873,7.354620025901125,0.0
44,31.99509697558915,8.987854939327043,0.0
45,10.791324888456913,6.886249408836924,0.0
46,11.610257828819394,11.341147069418348,0.0
47,4.481888415584086,6.645722995901576,0.0
48,7.12347479775035,7.242696686804072,0.0
49,10.974523137287893,8.898703230290824,0.0
50,30.667750147535084,10.92613054037863,0.0
51,6.0513972543349475,6.660623397653593,0.0
52,27.191235551176522,8.663589385491306,0.0
53,10.38572137993497,6.471541401059755,0.0
54,44.774953530772734,16.088717018371693,0.0
55,21.91568751375046,6.822863058641619,0.0
56,3.865322540242311,7.047387714469122,0.0
57,5.376825316775662,8.900929528791512,0.0
58,9.741783997647175,7.373267965505362,0.0
59,20.91916387372282,10.1240167603095,0.0
60,20.18918837399327,7.48404417474316,0.0
61,2.60929384940541,9.166955180999842,0.0
62,9.26235502216776,6.728402826516817,0.0
63,24.13295305818849,6.784266392674941,0.0
64,2.3584537094157607,7.019189935528484,0.0
65,7.575010500055157,6.667191038165425,0.0
66,9.696906343175874,6.506016108939606,0.0
67,1.2058712077111688,7.700842240588608,0.0
68,85.54678937370925,18.246163818417934,0.0
69,8.226404156600694,7.778825856683053,0.0
70,4.224047112436112,7.127495937278786,0.0
71,6.892967421359396,7.365063056224128,0.0
72,2.429395106773284,7.411664122242397,0.0
73,33.61258500619719,8.842340661445114,0.0
74,52.96576616763075,8.926369558224206,0.0
75,6.1459418749361525,6.669147654769445,0.0
76,12.213665487728447,7.446373685576766,0.0
77,4.051263590227227,6.982512404711575,0.0
78,3.9345269176477493,6.981187251278426,0.0
79,2.350208937627812,8.244794990609526,0.0
80,3.1922122662919854,7.203719509952396,0.0
81,12.94913767050051,7.034664425125431,0.0
82,10.189858586411765,9.70630514330073,0.0
83,2.172003341322573,7.212415871760811,0.0
84,19.352163217646776,8.010935834129041,0.0
85,2.9041885029335166,7.04136375041916,0.0
86,24.060501600688056,7.134113235542648,0.0
87,2.855189436583534,6.6526035984138945,0.0
88,0.8770962779497533,8.371166547808906,0.0
89,38.69030046065617,7.739450415356985,0.0
90,17.310211618662322,11.691573120823199,0.0
91,4.752716747165185,6.766382981341604,0.0
92,2.029282808212474,7.126587677701803,0.0
93,5.989298653440425,7.806831554093552,0.0
94,1.3384050099980551,7.186070154346502,0.0
95,1.457375312589523,7.2808605521901315,0.0
96,3.476515862189563,6.989544526133805,0.0
97,4.3561918487707185,7.140830815604184,0.0
98,1.1198933519676546,7.656952126502321,0.0
99,0.4786080142950816,8.282409466482449,0.0
