,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,70.18245013136735,13.784760386365754,0.0,0.0,0.0,0.0,0.0
1,22.108944537579063,4.641424118155211,0.0,0.0,0.0,0.0,0.0
2,15.29828266414062,1.097069656645736,0.0,0.0,0.0,0.0,0.0
3,9.092047245650889,2.0767108088436506,0.0,0.0,0.0,0.0,0.0
4,11.359889341807975,1.0923187685172648,0.0,0.0,0.0,0.0,0.0
5,17.62489073567857,1.3577788434874167,0.0,0.0,0.0,0.0,0.0
6,7.235660675764185,0.7829383798951528,0.0,0.0,0.0,0.0,0.0
7,4.448726073662618,0.3793029920214902,0.0,0.0,0.0,0.0,0.0
8,2.482752700402298,0.6170388037664645,0.0,0.0,0.0,0.0,0.0
9,1.896093165838519,0.29816178946208316,0.0,0.0,0.0,0.0,0.0
10,1.5039504404044493,0.24207760446655166,0.0,0.0,0.0,0.0,0.0
11,1.0163711461604463,0.2937696026526671,0.0,0.0,0.0,0.0,0.0
12,1.8886510462007269,0.2215238877541995,0.0,0.0,0.0,0.0,0.0
13,0.3220770735136712,0.3664127135005381,0.0,0.0,0.0,0.0,0.0
14,0.5778809998806382,0.28308852161418957,0.0,0.0,0.0,0.0,0.0
15,1.1528229325671133,0.443808757962818,0.0,0.0,0.0,0.0,0.0
16,0.6463733103220453,0.2721618558732594,0.0,0.0,0.0,0.0,0.0
17,0.22807479140594805,0.4062933734438321,0.0,0.0,0.0,0.0,0.0
18,0.17845312290511559,0.23632891715218599,0.0,0.0,0.0,0.0,0.0
19,0.39115229645114324,0.3748850641628893,0.0,0.0,0.0,0.0,0.0
20,0.3987140103377776,0.2661478935090291,0.0,0.0,0.0,0.0,0.0
21,0.15105545245451338,0.3715244412499856,0.0,0.0,0.0,0.0,0.0
22,0.6085790278971871,0.36035703297179417,0.0,0.0,0.0,0.0,0.0
23,0.3962926211154654,0.30332765599789463,0.0,0.0,0.0,0.0,0.0
24,0.1741637256099931,0.25831911612685643,0.0,0.0,0.0,0.0,0.0
25,0.1121070498283254,0.3084819244261053,0.0,0.0,0.0,0.0,0.0
26,0.555148767585058,0.28226938392864886,0.0,0.0,0.0,0.0,0.0
27,0.2987415158781467,0.4399848136666799,0.0,0.0,0.0,0.0,0.0
28,0.19292521515820873,0.48480960460620875,0.0,0.0,0.0,0.0,0.0
29,0.09405487761977581,0.3532101489695432,0.0,0.0,0.0,0.0,0.0
30,0.07231675387697165,0.6178237736418473,0.0,0.0,0.0,0.0,0.0
31,0.1387696738685367,0.4653164853007198,0.0,0.0,0.0,0.0,0.0
32,0.2657979550787147,0.2863512585757296,0.0,0.0,0.0,0.0,0.0
33,0.014601705693139696,0.49730218226064776,0.0,0.0,0.0,0.0,0.0
34,0.10720312163111141,0.4054251252126807,0.0,0.0,0.0,0.0,0.0
35,0.2642709215184608,0.3434561132461493,0.0,0.0,0.0,0.0,0.0
36,0.08658601663462902,0.450962100506208,0.0,0.0,0.0,0.0,0.0
37,0.1604490357467564,0.4337464601311107,0.0,0.0,0.0,0.0,0.0
38,0.21206498006317584,0.27637204385408043,0.0,0.0,0.0,0.0,0.0
39,0.038946365952314,0.47642496463186923,0.0,0.0,0.0,0.0,0.0
40,0.29056637775796046,0.421130929052463,0.0,0.0,0.0,0.0,0.0
41,0.18100125391178706,0.34577128606936286,0.0,0.0,0.0,0.0,0.0
42,0.046773581373459217,0.4891898672187299,0.0,0.0,0.0,0.0,0.0
43,0.26157505357931593,0.5387669207597408,0.0,0.0,0.0,0.0,0.0
44,0.10817040867414604,0.4090259045346338,0.0,0.0,0.0,0.0,0.0
45,0.07620511192461346,0.24912710417411582,0.0,0.0,0.0,0.0,0.0
46,0.10376808469374485,0.3265485581456569,0.0,0.0,0.0,0.0,0.0
47,0.06862401402885435,0.3042208102603458,0.0,0.0,0.0,0.0,0.0
48,0.027086037302794064,0.2937945847449583,0.0,0.0,0.0,0.0,0.0
49,0.034654646321476246,0.42847194440138964,0.0,0.0,0.0,0.0,0.0
50,0.1873203274009738,0.3596993440672866,0.0,0.0,0.0,0.0,0.0
51,0.02416956983979609,0.32506515010005005,0.0,0.0,0.0,0.0,0.0
52,0.07179751923862683,0.35596101256151136,0.0,0.0,0.0,0.0,0.0
53,0.016738416216613032,0.3087456170352913,0.0,0.0,0.0,0.0,0.0
54,0.007827464246889945,0.3145489595633231,0.0,0.0,0.0,0.0,0.0
55,0.06573514933696283,0.3302175995476812,0.0,0.0,0.0,0.0,0.0
56,0.003866982551182524,0.40715474420916276,0.0,0.0,0.0,0.0,0.0
57,0.0007727024956149205,0.3052413277191628,0.0,0.0,0.0,0.0,0.0
58,0.007642836454006692,0.40325688429435647,0.0,0.0,0.0,0.0,0.0
59,0.09980914923223864,0.4531814393977934,0.0,0.0,0.0,0.0,0.0
60,0.05287011016749825,0.3348565210369112,0.0,0.0,0.0,0.0,0.0
61,0.056848201490861935,0.5762851703634371,0.0,0.0,0.0,0.0,0.0
62,0.24711933880488157,0.3559402165424253,0.0,0.0,0.0,0.0,0.0
63,0.047266766407995944,0.6118473744996181,0.0,0.0,0.0,0.0,0.0
64,0.16968077115674016,0.3174933341096327,0.0,0.0,0.0,0.0,0.0
65,0.35839033497850353,0.58457368601416,0.0,0.0,0.0,0.0,0.0
66,0.05144617809472581,0.32281574263730417,0.0,0.0,0.0,0.0,0.0
67,0.09812690921685532,0.30118898255742343,0.0,0.0,0.0,0.0,0.0
68,0.09683406117723126,0.4670575670325244,0.0,0.0,0.0,0.0,0.0
69,0.09457735571189622,0.2433378996841626,0.0,0.0,0.0,0.0,0.0
70,0.5118092078908256,0.4658387368832324,0.0,0.0,0.0,0.0,0.0
71,0.21803576768551486,0.42428036250767787,0.0,0.0,0.0,0.0,0.0
72,0.005113527721286793,0.2880531571715608,0.0,0.0,0.0,0.0,0.0
73,0.006248573227787721,0.2627481360976481,0.0,0.0,0.0,0.0,0.0
74,0.23606410298652966,0.3825160048223095,0.0,0.0,0.0,0.0,0.0
75,0.02855060102382398,0.33378281723234615,0.0,0.0,0.0,0.0,0.0
76,0.0045507507427003,0.5727535141440868,0.0,0.0,0.0,0.0,0.0
77,0.31828940515642146,0.28901737263327976,0.0,0.0,0.0,0.0,0.0
78,0.010674493235631268,0.29208378817477826,0.0,0.0,0.0,0.0,0.0
79,0.16812333871998708,0.38388526615265034,0.0,0.0,0.0,0.0,0.0
80,0.011049209718728532,0.3252279596368205,0.0,0.0,0.0,0.0,0.0
81,0.005001198452163621,0.31185408032844963,0.0,0.0,0.0,0.0,0.0
82,0.01340436091560997,0.4120026840882128,0.0,0.0,0.0,0.0,0.0
83,0.013161744117166935,0.2855745667332393,0.0,0.0,0.0,0.0,0.0
84,0.17229953903451717,0.2660633351759643,0.0,0.0,0.0,0.0,0.0
85,0.02909425130195199,0.42661496889259515,0.0,0.0,0.0,0.0,0.0
86,0.02853568578302888,0.5362285348919736,0.0,0.0,0.0,0.0,0.0
87,0.26249952985190134,0.4560310386966394,0.0,0.0,0.0,0.0,0.0
88,0.429524305690751,0.4751421239739668,0.0,0.0,0.0,0.0,0.0
89,0.3643981950009662,0.2542379286516011,0.0,0.0,0.0,0.0,0.0
90,0.3567807590375448,0.4920610514546947,0.0,0.0,0.0,0.0,0.0
91,0.01084521127368761,0.4318145545150969,0.0,0.0,0.0,0.0,0.0
92,0.0076704820011672835,0.4289577670257952,0.0,0.0,0.0,0.0,0.0
93,0.005304308356302329,0.4221720749995995,0.0,0.0,0.0,0.0,0.0
94,0.03891960082879632,0.4472773553420453,0.0,0.0,0.0,0.0,0.0
95,0.041317240583448,0.4527658862995929,0.0,0.0,0.0,0.0,0.0
96,0.08866105120734391,0.370713957435318,0.0,0.0,0.0,0.0,0.0
97,0.025135580984344586,0.3050715415542725,0.0,0.0,0.0,0.0,0.0
98,0.025661517289634027,0.5490420547884933,0.0,0.0,0.0,0.0,0.0
99,0.04308859765216121,0.594749644902127,0.0,0.0,0.0,0.0,0.0
