,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
67,0.1908758367475148,1.5034295854430808,0.0,0.0,0.0,0.0,0.0
68,0.029619460988517244,1.6184627967508207,0.0,0.0,0.0,0.0,0.0
69,0.011425778203015869,1.784903039456006,0.0,0.0,0.0,0.0,0.0
70,0.015627874304718417,1.8013149890259363,0.0,0.0,0.0,0.0,0.0
71,0.12780597197517993,2.0028054867430627,0.0,0.0,0.0,0.0,0.0
72,0.011128065137304034,1.9781349832787762,0.0,0.0,0.0,0.0,0.0
73,0.03561451641178334,1.618290051619722,0.0,0.0,0.0,0.0,0.0
74,0.10266434930273946,1.794091215287863,0.0,0.0,0.0,0.0,0.0
75,0.11877097353094415,2.477023139626241,0.0,0.0,0.0,0.0,0.0
76,0.1500476525956672,1.671029967416782,0.0,0.0,0.0,0.0,0.0
77,0.01180775013584089,1.7308987917882244,0.0,0.0,0.0,0.0,0.0
78,0.13816372085548967,1.5860364469847694,0.0,0.0,0.0,0.0,0.0
79,0.04576903233428256,1.7327308507487174,0.0,0.0,0.0,0.0,0.0
80,0.012021128866024631,1.8632986702939214,0.0,0.0,0.0,0.0,0.0
81,0.11092009396329203,2.3044671628282343,0.0,0.0,0.0,0.0,0.0
82,0.008198810973842894,2.1304049377687018,0.0,0.0,0.0,0.0,0.0
83,0.17293980275720214,1.8900834726393683,0.0,0.0,0.0,0.0,0.0
84,0.10140397061447046,1.7479214281593871,0.0,0.0,0.0,0.0,0.0
85,0.005730861786039825,1.6344019591564425,0.0,0.0,0.0,0.0,0.0
86,0.04965984649753934,2.405942923247132,0.0,0.0,0.0,0.0,0.0
87,0.17463272927140333,2.0733006756865975,0.0,0.0,0.0,0.0,0.0
88,0.07308888631425961,1.8782880425768953,0.0,0.0,0.0,0.0,0.0
89,0.04446519156974725,1.8556182641228047,0.0,0.0,0.0,0.0,0.0
90,0.044769390913859966,1.8048783959327352,0.0,0.0,0.0,0.0,0.0
91,0.010319395156423737,1.9598757640326772,0.0,0.0,0.0,0.0,0.0
92,0.0522858058932927,2.2035891190192363,0.0,0.0,0.0,0.0,0.0
93,0.0031727346960649756,1.894042655911953,0.0,0.0,0.0,0.0,0.0
94,0.0027935229143064956,1.725199806041424,0.0,0.0,0.0,0.0,0.0
95,0.007087959905092927,1.8840136713106674,0.0,0.0,0.0,0.0,0.0
96,0.04752346818134572,1.7372646245605317,0.0,0.0,0.0,0.0,0.0
97,0.018451823796851237,1.7176871098390885,0.0,0.0,0.0,0.0,0.0
98,0.001081485224435124,1.9892273147515285,0.0,0.0,0.0,0.0,0.0
99,0.034706073951915495,2.2366115816999406,0.0,0.0,0.0,0.0,0.0
