,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
25,0.03450988743305514,0.14555274768569945,60.84656084656085,0.17147198503198366,76.92307692307693,0.1603237644558654
26,0.18817480036320336,0.11465647955827443,56.08465608465608,0.18145633787477536,69.23076923076923,0.40759511450830255
27,0.6011286221966439,0.1343933298583634,59.78835978835979,0.2648041844207251,76.92307692307693,0.03351480047638704
28,0.023358625764740452,0.18946387820192803,60.84656084656085,0.38723685435884087,46.15384615384615,0.9889321023170353
29,0.6656719952720695,0.1375982879744313,62.43386243386243,0.19417061734043994,69.23076923076923,0.05573189353766648
30,0.13853138317627273,0.16278019934683977,60.84656084656085,0.23387223074483765,69.23076923076923,0.5793424164431726
31,0.17188237804827747,0.22114505352598976,51.32275132275132,0.5223596011368001,30.76923076923077,0.08403994426558709
32,0.004902459210680495,0.21604189853742775,56.08465608465608,0.4019070858585032,53.84615384615385,0.13123400014781073
33,0.06370810305064296,0.17611681150988473,56.08465608465608,0.4944401249698072,46.15384615384615,0.027556401192457055
34,0.004797072384437742,0.19697802352880203,55.026455026455025,0.24862180233322137,76.92307692307693,0.05176987612933077
35,0.07291190416073631,0.18889156432106358,53.96825396825397,0.20651608963689275,76.92307692307693,0.0049779943278481925
36,1.6843316730622724,0.23071330946093807,57.67195767195767,0.24235890032181456,69.23076923076923,1.5018386862237343
37,0.6123637098069041,0.19674760908448857,59.78835978835979,0.2329576168309789,84.61538461538461,0.11523645604227567
38,0.01298427814336317,0.24530730326616168,57.67195767195767,0.553690364659761,38.46153846153847,0.06777549505009749
39,0.0015511361182292543,0.2797605330786697,57.14285714285714,0.5545206890464704,46.15384615384615,0.0082526496660194
40,1.323073231321266,0.17737124187976042,61.904761904761905,0.18026038176729658,69.23076923076923,0.011196168280166249
41,0.0030711130427566596,0.21112631973745152,59.78835978835979,0.32274821657853,61.53846153846154,0.005238847881743412
42,2.5025741178785186,0.21469678539304915,62.43386243386243,0.41928146694895996,69.23076923076923,0.0025734970046758596
43,0.002456306528094045,0.22280011115100037,52.910052910052904,0.7022645353655262,38.46153846153847,0.009277746239016458
44,7.357677421041353e-05,0.28000845157263743,57.67195767195767,0.9772708646836984,30.76923076923077,0.34774642831755603
45,0.017563114476909444,0.2737226679189829,59.25925925925925,0.2388785331712649,61.53846153846154,0.04474565344042234
46,0.36830531473841494,0.29176821543780007,56.08465608465608,0.5529340040955659,53.84615384615385,0.0006763727771121755
47,0.013251442273286344,0.2632598989891853,58.201058201058196,0.6462441396670452,53.84615384615385,0.0008383593134813845
48,0.02999393393260587,0.27284506123947755,61.37566137566137,0.3538762790401784,69.23076923076923,0.009770112976890523
49,0.005084778455678872,0.33787988596967544,53.96825396825397,0.3070455680201479,69.23076923076923,0.00034242618217462744
50,0.0003457563052714002,0.3288506387834333,58.730158730158735,0.5365112629440113,53.84615384615385,0.0008810065384675449
51,0.0010977455974777916,0.3029622393730774,62.96296296296296,0.29563013375471703,69.23076923076923,0.00012517995418175032
52,0.0029342234122400647,0.35189247153908804,57.14285714285714,0.6867258814292521,38.46153846153847,0.004885419409383651
53,0.005341010455046239,0.342496469371425,58.201058201058196,0.6548879985914421,61.53846153846154,0.000400087739921419
54,0.3810127379443054,0.329007637625848,58.730158730158735,0.8020825092469125,46.15384615384615,0.0002864413978984793
55,0.057786320655009236,0.46234371776410604,55.026455026455025,0.7499573602142993,53.84615384615385,0.0005938926667296336
56,0.001175982802301468,0.4013513529036577,58.730158730158735,1.5520729266865017,23.076923076923077,0.052942187963234306
57,0.00013093624876926081,0.3616060058373782,58.201058201058196,0.355545398111083,69.23076923076923,9.652098150047525e-05
58,0.0012667122086345139,0.33751469712107174,61.37566137566137,0.42207491319868384,69.23076923076923,0.0006505730564110641
59,0.0009382433458622037,0.38791127791175795,51.85185185185185,0.7081359667060615,46.15384615384615,0.0052395670146646875
60,0.0639351532132446,0.3252238118732174,56.08465608465608,0.6632819678525733,46.15384615384615,6.59949619651715e-05
61,0.023609869369787057,0.37382015312151345,57.14285714285714,0.5710740302017936,46.15384615384615,5.922638430543283e-06
62,0.00011286146710520542,0.4332737251762715,57.14285714285714,0.8089658740742732,46.15384615384615,0.00018526345576156455
63,0.0029358582944616846,0.3332432930513466,62.43386243386243,0.5685583497887964,61.53846153846154,6.367304056719383e-06
64,0.0029129418316189626,0.38880671833347724,57.14285714285714,0.536157206081102,53.84615384615385,0.0006766111522566081
65,7.773362983933528e-07,0.4718455543992595,57.67195767195767,0.7015682562572773,53.84615384615385,1.4312840008611276e-05
66,0.0015589482120116499,0.5305921555897606,59.25925925925925,0.6463641327825284,53.84615384615385,8.338965511805407e-05
67,2.2360084595753697e-05,0.5204703300412534,59.78835978835979,0.5299115876413149,69.23076923076923,1.8929911639344165e-05
68,0.017531070985663696,0.4486970184103609,60.317460317460316,0.5575640976854861,53.84615384615385,4.718530422217186e-05
69,0.0032506046283604434,0.5032184396839381,59.78835978835979,0.6065352113002505,53.84615384615385,8.006025372029384e-05
70,0.00014451832946943755,0.5258007416566869,55.026455026455025,0.8639597691840883,46.15384615384615,1.0869454406063503e-05
71,0.001129866636149504,0.5053932645165007,57.14285714285714,0.6839183937068649,53.84615384615385,3.0186263278394544e-05
72,9.665555593668144e-05,0.4615690867894178,58.201058201058196,0.7128008533210539,46.15384615384615,0.00015948054582208497
73,9.679326793114607e-05,0.5750603789493807,56.08465608465608,0.7833354565754761,46.15384615384615,2.2337489047315905e-05
74,1.8717733216565104e-06,0.6309589833094168,57.67195767195767,1.0658570050272484,38.46153846153847,2.251218181938195e-06
75,5.052330383930587e-05,0.5828301303841783,55.026455026455025,0.993383939136036,46.15384615384615,0.00017481630390246133
76,0.0018926966532026488,0.563413181289968,59.78835978835979,0.5514725443829843,46.15384615384615,5.492476650837149e-05
77,0.00011407032854827604,0.4882785532602534,58.201058201058196,1.1636724199550632,38.46153846153847,0.00032514323626996384
78,0.052319349591129174,0.6144384844665575,57.67195767195767,0.8433490967307973,46.15384615384615,8.46305938394244e-07
79,3.473238878839605e-06,0.5536966913419398,58.201058201058196,0.6534303986045179,46.15384615384615,6.3752135653129824e-06
80,4.841203972194402e-09,0.5833469045375907,57.67195767195767,0.6151626961444369,46.15384615384615,5.211914288197906e-06
81,1.0980376456052886e-05,0.6139323249892304,56.613756613756614,0.9049626845310617,46.15384615384615,3.561165810171297e-07
82,1.895174747231534e-05,0.6332771729965029,59.25925925925925,0.53395991694342,53.84615384615385,6.285981552917422e-06
83,0.00014810032582161933,0.5662131984877447,59.25925925925925,0.7019337367174724,46.15384615384615,1.606993280250529e-06
84,2.367115259048361e-06,0.6657477153774323,55.026455026455025,0.6104176769522507,38.46153846153847,6.5003462342883165e-06
85,2.3058477914367733e-05,0.6299544824604528,56.613756613756614,0.5269608184964002,38.46153846153847,1.4910558041821828e-06
86,5.570082889325422e-05,0.42201440851445643,62.43386243386243,0.5659589822118464,46.15384615384615,0.0012941802539588039
87,1.7130415272055606e-07,0.6358489157645174,53.43915343915344,0.7875239248409573,46.15384615384615,0.00016323116250582573
88,2.0636829706390305e-06,0.6296612687820198,52.910052910052904,0.30342373323639066,61.53846153846154,3.886296542313548e-05
89,1.274613386072823e-05,0.5281948567033592,60.317460317460316,0.9071276291947298,46.15384615384615,0.006563503485320556
90,0.04428215647739718,0.5709143811686316,56.08465608465608,0.42711338568491636,61.53846153846154,0.0004093166435333805
91,2.2395706805547944e-06,0.4863532307514846,59.78835978835979,0.40111394699962716,61.53846153846154,1.100404531577598e-06
92,1.3182488815526363e-08,0.5336256659228619,57.14285714285714,0.8007336728512754,38.46153846153847,3.2784353357655824e-07
93,0.0006881573170483383,0.5477456033438087,59.78835978835979,0.8265490581707835,38.46153846153847,4.431890714281185e-06
94,2.360461409377364e-07,0.5950415852448872,59.78835978835979,1.0226715891467537,38.46153846153847,6.457429517413992e-08
95,2.1695357490476004e-06,0.6030466488794844,56.08465608465608,0.6780509454263381,61.53846153846154,9.157263948535853e-06
96,0.0001341179925731438,0.5540283143680091,58.201058201058196,0.932825392261267,38.46153846153847,5.091695279452095e-05
97,5.609970123613144e-09,0.6585773764700755,54.4973544973545,0.411062942976766,76.92307692307693,2.7549433724662606e-06
98,2.415933226754693e-06,0.6544191360346923,53.43915343915344,0.5736322071681312,61.53846153846154,7.090679543873726e-06
99,0.0008872356126082271,0.6714808492108923,55.026455026455025,0.6134838981321485,69.23076923076923,4.4393972140952595e-06
