,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
49,4.904513336155925,14.513286594314792,0.0,0.0,0.0,0.0,0.0,1.3580651238694552,0.0,0.0,0.0,0.0,0.0,0.08302440605894378,4.860014527186167,0.0,0.0,0.0,0.0,0.0,0.3090073258942453,2.1476948596230567,0.0,0.0,0.0,0.0,0.0,1.0536057032484625,0.571298054791543,0.0,0.0,0.0,0.0,0.0,1.6503252914110305,44.15385569116093,0.0,0.0,0.0,0.0,0.0,13.622278923701078,7.666282181336329,0.0,0.0,0.0,0.0,0.0,2.515250167654361,8.429592322329235,0.0,0.0,0.0,0.0,0.0,2.944037055408131,22.3339402224862,0.0,0.0,0.0,0.0,0.0,16.555340041091476,5.633106963482415,0.0,0.0,0.0,0.0,0.0,31.820351341967175,11.241253499460655,0.0,0.0,0.0,0.0,0.0,14.794676039933377,18.404294273268565,0.0,0.0,0.0,0.0,0.0,2.7815431442486425,10.991158226530647,0.0,0.0,0.0,0.0,0.0,4.587125525818997,15.581122486477787,0.0,0.0,0.0,0.0,0.0,49.54059240316369,41.31407175647014,0.0,0.0,0.0,0.0,0.0,3.834347251172862,7.46612349872579,0.0,0.0,0.0,0.0,0.0,15.971625366606872,7.7236500622954285,0.0,0.0,0.0,0.0,0.0,16.544514010854815,3.2704279494916064,0.0,0.0,0.0,0.0,0.0,3.216884094627616
50,15.924834332833019,14.006785636179023,0.0,0.0,0.0,0.0,0.0,1.0680302502298722,0.0,0.0,0.0,0.0,0.0,0.7949803762025232,1.345918288664653,0.0,0.0,0.0,0.0,0.0,1.320446962777409,1.3339406198930246,0.0,0.0,0.0,0.0,0.0,2.0667655429792946,0.25566990088449004,0.0,0.0,0.0,0.0,0.0,0.2748195836258017,36.30051985309466,0.0,0.0,0.0,0.0,0.0,6.9080072204589715,5.802156853086066,0.0,0.0,0.0,0.0,0.0,0.6044069947366797,7.709402095578472,0.0,0.0,0.0,0.0,0.0,6.863950207480232,9.10540050237313,0.0,0.0,0.0,0.0,0.0,2.683435620849457,6.1288781636416365,0.0,0.0,0.0,0.0,0.0,3.804593889254494,25.079162203173322,0.0,0.0,0.0,0.0,0.0,1.251975049473514,5.871486267233792,0.0,0.0,0.0,0.0,0.0,10.992522455690583,5.373836616054222,0.0,0.0,0.0,0.0,0.0,1.018729124531851,9.518615406442867,0.0,0.0,0.0,0.0,0.0,2.320530149594712,8.18853822540115,0.0,0.0,0.0,0.0,0.0,160.88234049731884,20.409309966189838,0.0,0.0,0.0,0.0,0.0,8.931898829159282,10.816915631738556,0.0,0.0,0.0,0.0,0.0,4.719475399786403,10.654533242192544,0.0,0.0,0.0,0.0,0.0,13.449556925231171
51,0.6492385786530815,19.662434770520758,0.0,0.0,0.0,0.0,0.0,0.671496432589461,0.0,0.0,0.0,0.0,0.0,3.480590005097376,0.6164359386126109,0.0,0.0,0.0,0.0,0.0,0.5496387175943773,1.141079959839723,0.0,0.0,0.0,0.0,0.0,0.8388415567645311,0.4119054214786919,0.0,0.0,0.0,0.0,0.0,5.99085828656677,39.093373730414974,0.0,0.0,0.0,0.0,0.0,34.676445080688175,6.0159227045554085,0.0,0.0,0.0,0.0,0.0,0.7465693863752747,41.35700738378082,0.0,0.0,0.0,0.0,0.0,0.9361855087753559,9.029551296169288,0.0,0.0,0.0,0.0,0.0,9.466335318968996,12.714659110039413,0.0,0.0,0.0,0.0,0.0,0.5558215929348326,19.09161616133865,0.0,0.0,0.0,0.0,0.0,2.6072997363456945,6.740272397657599,0.0,0.0,0.0,0.0,0.0,2.7059642131886434,3.7506314197538035,0.0,0.0,0.0,0.0,0.0,0.14798216413380172,17.746044449908137,0.0,0.0,0.0,0.0,0.0,0.41938043434207856,15.503611770480372,0.0,0.0,0.0,0.0,0.0,11.20164998254899,32.730947754726785,0.0,0.0,0.0,0.0,0.0,4.95113404201817,10.375857895228576,0.0,0.0,0.0,0.0,0.0,30.110665385577146,12.165766164801626,0.0,0.0,0.0,0.0,0.0,2.4850610663126775
52,7.40195802581254,16.74128121567214,0.0,0.0,0.0,0.0,0.0,1.1837681040250565,0.0,0.0,0.0,0.0,0.0,2.128525575003749,0.35955931584843276,0.0,0.0,0.0,0.0,0.0,2.3515562335596387,2.479654562040921,0.0,0.0,0.0,0.0,0.0,2.981083266920487,0.2078120815539531,0.0,0.0,0.0,0.0,0.0,1.7538393964990022,35.03041684381627,0.0,0.0,0.0,0.0,0.0,12.008930557762781,7.019391130457278,0.0,0.0,0.0,0.0,0.0,26.439285163915287,5.618551572152305,0.0,0.0,0.0,0.0,0.0,0.06666006335367568,9.110216677582693,0.0,0.0,0.0,0.0,0.0,51.060477834855085,6.745081976810962,0.0,0.0,0.0,0.0,0.0,0.4471830435033852,12.570142568767793,0.0,0.0,0.0,0.0,0.0,19.116809413104807,6.490198962374447,0.0,0.0,0.0,0.0,0.0,0.729626618859145,13.264628775593291,0.0,0.0,0.0,0.0,0.0,26.829848149521304,15.327700894202124,0.0,0.0,0.0,0.0,0.0,3.77231370043393,14.098973030260733,0.0,0.0,0.0,0.0,0.0,26.605203243026356,7.663170960935801,0.0,0.0,0.0,0.0,0.0,7.772843809062208,4.7633656796709145,0.0,0.0,0.0,0.0,0.0,77.62072089652898,4.709613155036686,0.0,0.0,0.0,0.0,0.0,49.67538298840679
53,4.597341215725215,13.868323207019897,0.0,0.0,0.0,0.0,0.0,0.947549905344274,0.0,0.0,0.0,0.0,0.0,0.3487334238619688,0.3687238423332156,0.0,0.0,0.0,0.0,0.0,0.9582744127163176,2.3966947706457407,0.0,0.0,0.0,0.0,0.0,19.827419026798854,0.17745950768978513,0.0,0.0,0.0,0.0,0.0,0.23133404082011078,34.08726450040592,0.0,0.0,0.0,0.0,0.0,23.022425002074474,7.025906193146024,0.0,0.0,0.0,0.0,0.0,0.695652883090877,6.390318103501365,0.0,0.0,0.0,0.0,0.0,12.074527011893059,10.948980102306766,0.0,0.0,0.0,0.0,0.0,1.0247488123997195,7.623842513785481,0.0,0.0,0.0,0.0,0.0,0.835823549452774,20.378111615210113,0.0,0.0,0.0,0.0,0.0,28.484467061768953,5.8033064450351715,0.0,0.0,0.0,0.0,0.0,3.1420575387358776,3.9324173525588515,0.0,0.0,0.0,0.0,0.0,0.5845938118049888,10.088469076846527,0.0,0.0,0.0,0.0,0.0,1.9202409421508015,7.2902040280893505,0.0,0.0,0.0,0.0,0.0,91.00799951935403,10.894337464375912,0.0,0.0,0.0,0.0,0.0,6.673463839253921,10.841962733588804,0.0,0.0,0.0,0.0,0.0,16.984466885147818,8.248565109923133,0.0,0.0,0.0,0.0,0.0,24.186074948901936
54,13.652321648006401,13.598904209142862,0.0,0.0,0.0,0.0,0.0,2.1527552799182006,0.0,0.0,0.0,0.0,0.0,1.07175566808251,0.49540050336012753,0.0,0.0,0.0,0.0,0.0,3.5682572356410476,2.968018595822887,0.0,0.0,0.0,0.0,0.0,0.9345329402219302,0.6790433928862762,0.0,0.0,0.0,0.0,0.0,2.258623828246439,40.98282471283337,0.0,0.0,0.0,0.0,0.0,4.100134981460155,5.58230446067715,0.0,0.0,0.0,0.0,0.0,1.7784607184578878,6.777952709564033,0.0,0.0,0.0,0.0,0.0,0.008320735454589454,13.23419357620238,0.0,0.0,0.0,0.0,0.0,28.466025272190535,5.449018919255102,0.0,0.0,0.0,0.0,0.0,9.44692578775492,13.203548516934735,0.0,0.0,0.0,0.0,0.0,15.442346236327998,5.669454929302973,0.0,0.0,0.0,0.0,0.0,5.863941363959199,1.863284154249329,0.0,0.0,0.0,0.0,0.0,4.27760890057065,12.869549247193417,0.0,0.0,0.0,0.0,0.0,3.2317193759648233,13.92745680239617,0.0,0.0,0.0,0.0,0.0,15.818934293886104,12.037780162536821,0.0,0.0,0.0,0.0,0.0,18.245220265517293,11.209251737742367,0.0,0.0,0.0,0.0,0.0,8.426384895129146,3.6326230661064005,0.0,0.0,0.0,0.0,0.0,1.268426912892116
55,9.11113340366448,19.256585274989796,0.0,0.0,0.0,0.0,0.0,0.46844981249380735,0.0,0.0,0.0,0.0,0.0,0.06794395688803608,0.5536680668650988,0.0,0.0,0.0,0.0,0.0,0.33220910408667514,1.2392278930527754,0.0,0.0,0.0,0.0,0.0,10.70840348220001,0.6288773252979645,0.0,0.0,0.0,0.0,0.0,0.6962258995439867,35.38362041661958,0.0,0.0,0.0,0.0,0.0,9.024474194422805,3.9099511612288387,0.0,0.0,0.0,0.0,0.0,10.77394650996984,20.62837902200815,0.0,0.0,0.0,0.0,0.0,28.07070149388954,12.141296301691161,0.0,0.0,0.0,0.0,0.0,4.794748761577123,10.978899249021053,0.0,0.0,0.0,0.0,0.0,14.14742673197212,12.900780038726372,0.0,0.0,0.0,0.0,0.0,15.641380885989932,6.5052181748811355,0.0,0.0,0.0,0.0,0.0,4.20777978650354,5.984494681314628,0.0,0.0,0.0,0.0,0.0,6.041240050915514,8.855681924292474,0.0,0.0,0.0,0.0,0.0,3.501583220954632,8.729046577320176,0.0,0.0,0.0,0.0,0.0,56.41374467399896,15.743091748784696,0.0,0.0,0.0,0.0,0.0,7.229647387459197,4.210341529948679,0.0,0.0,0.0,0.0,0.0,5.651734305869177,11.707207175814837,0.0,0.0,0.0,0.0,0.0,11.763051552839213
56,13.023252122522617,12.500323381144737,0.0,0.0,0.0,0.0,0.0,0.5376118762751854,0.0,0.0,0.0,0.0,0.0,1.4175113841579272,0.920011972818788,0.0,0.0,0.0,0.0,0.0,0.11121734259963763,1.2017934318997636,0.0,0.0,0.0,0.0,0.0,8.710799937564088,0.997627748501246,0.0,0.0,0.0,0.0,0.0,0.2967803477511266,41.94752658600281,0.0,0.0,0.0,0.0,0.0,13.650584817070953,6.29199672554507,0.0,0.0,0.0,0.0,0.0,5.2571149546561085,3.922928628018131,0.0,0.0,0.0,0.0,0.0,3.093520344036207,12.083705532631402,0.0,0.0,0.0,0.0,0.0,119.78719457516584,5.606503415213594,0.0,0.0,0.0,0.0,0.0,27.76517617908176,13.178655152738553,0.0,0.0,0.0,0.0,0.0,5.650311795808485,7.149207632500614,0.0,0.0,0.0,0.0,0.0,17.79425530263019,1.4069500019259589,0.0,0.0,0.0,0.0,0.0,1.1054058913815037,8.37825910385966,0.0,0.0,0.0,0.0,0.0,3.0740994363312084,7.971740504444723,0.0,0.0,0.0,0.0,0.0,36.34889920517877,9.138117479701398,0.0,0.0,0.0,0.0,0.0,12.725247728952732,5.257207632435431,0.0,0.0,0.0,0.0,0.0,29.823415959229074,2.9570926100549575,0.0,0.0,0.0,0.0,0.0,6.464715726757808
57,10.229276070009119,12.636532105841496,0.0,0.0,0.0,0.0,0.0,1.1232967421399433,0.0,0.0,0.0,0.0,0.0,0.2752309074970548,1.1482235930041065,0.0,0.0,0.0,0.0,0.0,0.3555036685800477,2.75141265158211,0.0,0.0,0.0,0.0,0.0,1.519933625515798,0.517078535388601,0.0,0.0,0.0,0.0,0.0,2.998601540010868,44.31641917573537,0.0,0.0,0.0,0.0,0.0,5.896211318894707,6.147845958470506,0.0,0.0,0.0,0.0,0.0,4.749043375933671,11.55748706046076,0.0,0.0,0.0,0.0,0.0,24.982652455880636,9.888223326638213,0.0,0.0,0.0,0.0,0.0,30.493886529849664,8.977880703430001,0.0,0.0,0.0,0.0,0.0,16.274320708566293,15.611642155295323,0.0,0.0,0.0,0.0,0.0,4.857250450151897,6.503970503803259,0.0,0.0,0.0,0.0,0.0,1.9758754695252982,1.917660693772898,0.0,0.0,0.0,0.0,0.0,0.27151709750233666,8.42230009389556,0.0,0.0,0.0,0.0,0.0,8.995028033741432,7.10069871416515,0.0,0.0,0.0,0.0,0.0,6.631278441913338,7.4489435666432495,0.0,0.0,0.0,0.0,0.0,6.946384855245167,21.716141675394155,0.0,0.0,0.0,0.0,0.0,4.337746060789874,4.638596141208379,0.0,0.0,0.0,0.0,0.0,3.219189795486344
58,17.893331924378042,16.03899492879876,0.0,0.0,0.0,0.0,0.0,0.7639801145663828,0.0,0.0,0.0,0.0,0.0,1.2673590634499672,0.41847711784652675,0.0,0.0,0.0,0.0,0.0,0.7376238770094342,1.0805052202981322,0.0,0.0,0.0,0.0,0.0,2.4061342731790605,0.09311536345988788,0.0,0.0,0.0,0.0,0.0,0.7207338216176361,38.622364364313704,0.0,0.0,0.0,0.0,0.0,50.612662760002685,6.3389995213840695,0.0,0.0,0.0,0.0,0.0,2.3950122208487956,8.038579881159022,0.0,0.0,0.0,0.0,0.0,1.8750400075487652,10.396715893987137,0.0,0.0,0.0,0.0,0.0,4.247709269252001,6.249628319113897,0.0,0.0,0.0,0.0,0.0,18.7199524339149,11.500385089068976,0.0,0.0,0.0,0.0,0.0,35.49738575666121,7.62080956362708,0.0,0.0,0.0,0.0,0.0,12.472891597798945,1.3385211457275124,0.0,0.0,0.0,0.0,0.0,2.9334121317275574,14.395203330314626,0.0,0.0,0.0,0.0,0.0,8.469353940796543,9.460795323587675,0.0,0.0,0.0,0.0,0.0,14.046025579937611,13.909782859944162,0.0,0.0,0.0,0.0,0.0,4.593965826585035,18.950879787612724,0.0,0.0,0.0,0.0,0.0,3.7554598919323814,7.283178724235128,0.0,0.0,0.0,0.0,0.0,2.686572399261599
59,2.6971381357851234,18.335181000781375,0.0,0.0,0.0,0.0,0.0,0.6192042856708592,0.0,0.0,0.0,0.0,0.0,1.6126501767824468,0.33854042076625723,0.0,0.0,0.0,0.0,0.0,0.6170528742608218,1.9133989463381034,0.0,0.0,0.0,0.0,0.0,4.190538847417175,0.3210542795940725,0.0,0.0,0.0,0.0,0.0,0.34779873095025093,39.84011667007304,0.0,0.0,0.0,0.0,0.0,5.221196868339423,5.576057614349688,0.0,0.0,0.0,0.0,0.0,2.6798005570665118,9.785646710790335,0.0,0.0,0.0,0.0,0.0,13.24020318706674,28.25584750171265,0.0,0.0,0.0,0.0,0.0,15.749479484877341,16.061945797530207,0.0,0.0,0.0,0.0,0.0,1.06946461900856,11.934162550971061,0.0,0.0,0.0,0.0,0.0,2.748943362616504,9.882896285581495,0.0,0.0,0.0,0.0,0.0,5.2642269377246125,5.0252711141587945,0.0,0.0,0.0,0.0,0.0,11.088128860441325,12.716965488103023,0.0,0.0,0.0,0.0,0.0,3.148642982605986,13.263628517866868,0.0,0.0,0.0,0.0,0.0,8.167598388140599,19.967540230550938,0.0,0.0,0.0,0.0,0.0,17.2161469724889,12.271988417409897,0.0,0.0,0.0,0.0,0.0,8.524867406535664,2.2708018781931067,0.0,0.0,0.0,0.0,0.0,26.980875797515832
60,3.2401507499720905,11.635680754355695,0.0,0.0,0.0,0.0,0.0,0.5862105311042964,0.0,0.0,0.0,0.0,0.0,0.06938959668024586,0.5673188050031941,0.0,0.0,0.0,0.0,0.0,0.39960243907995663,2.4002499255205185,0.0,0.0,0.0,0.0,0.0,8.114529879768343,0.2011382832914556,0.0,0.0,0.0,0.0,0.0,1.3373272314180027,36.61936199761039,0.0,0.0,0.0,0.0,0.0,47.69995258192064,4.346050825113139,0.0,0.0,0.0,0.0,0.0,26.368373507476964,6.1557531232923814,0.0,0.0,0.0,0.0,0.0,3.122823523139453,12.033785221017707,0.0,0.0,0.0,0.0,0.0,0.6673104328733876,8.15521918368201,0.0,0.0,0.0,0.0,0.0,5.56131092693749,12.8937009844967,0.0,0.0,0.0,0.0,0.0,3.953542682811386,7.05767953293232,0.0,0.0,0.0,0.0,0.0,4.357284912689879,1.1629540366281683,0.0,0.0,0.0,0.0,0.0,5.322924251247937,8.791037354417092,0.0,0.0,0.0,0.0,0.0,0.3758050664377039,7.422808399860202,0.0,0.0,0.0,0.0,0.0,33.838689602242646,6.362055017472358,0.0,0.0,0.0,0.0,0.0,0.5286185945489669,6.19830177243257,0.0,0.0,0.0,0.0,0.0,6.044568173567863,6.60128160584377,0.0,0.0,0.0,0.0,0.0,21.965226234966586
61,5.670945186190456,12.955539470783995,0.0,0.0,0.0,0.0,0.0,0.5010241748006566,0.0,0.0,0.0,0.0,0.0,1.7600164553918727,0.743662890515888,0.0,0.0,0.0,0.0,0.0,0.0412496953292574,1.061878795525693,0.0,0.0,0.0,0.0,0.0,1.7988445903372816,0.5598741944643248,0.0,0.0,0.0,0.0,0.0,0.3680063831048707,38.314000639430816,0.0,0.0,0.0,0.0,0.0,33.27646584221663,6.538546001797178,0.0,0.0,0.0,0.0,0.0,8.94505269986386,20.913666704658613,0.0,0.0,0.0,0.0,0.0,20.56267992537681,11.54154508405731,0.0,0.0,0.0,0.0,0.0,0.02377143023120383,5.823709920470588,0.0,0.0,0.0,0.0,0.0,3.6266777532675762,15.195393345003003,0.0,0.0,0.0,0.0,0.0,1.440679215692298,5.789333587730617,0.0,0.0,0.0,0.0,0.0,5.799474222982349,6.1653006073561105,0.0,0.0,0.0,0.0,0.0,0.022820883007748947,10.31604604651232,0.0,0.0,0.0,0.0,0.0,1.015240867283391,22.20639360503184,0.0,0.0,0.0,0.0,0.0,57.903805303164376,22.35694681227082,0.0,0.0,0.0,0.0,0.0,1.6006101310857694,4.946257788400275,0.0,0.0,0.0,0.0,0.0,102.1455897987217,6.800571777610799,0.0,0.0,0.0,0.0,0.0,3.7468427116982412
62,10.364771211480694,12.003914665513529,0.0,0.0,0.0,0.0,0.0,1.0750204049552197,0.0,0.0,0.0,0.0,0.0,1.8685738664141576,0.3387375226603335,0.0,0.0,0.0,0.0,0.0,0.41318325664614175,1.1389191435403345,0.0,0.0,0.0,0.0,0.0,1.5500177958843109,0.12809365214508567,0.0,0.0,0.0,0.0,0.0,0.08462300494607852,42.96386254407402,0.0,0.0,0.0,0.0,0.0,27.855632780534368,11.22232099520714,0.0,0.0,0.0,0.0,0.0,0.6913254628704413,17.563898147612687,0.0,0.0,0.0,0.0,0.0,0.16308523030729696,16.89422600323727,0.0,0.0,0.0,0.0,0.0,3.225843731661633e-05,7.525267674151667,0.0,0.0,0.0,0.0,0.0,0.8882230871117013,13.15616731406289,0.0,0.0,0.0,0.0,0.0,24.52877806499951,6.089822308849227,0.0,0.0,0.0,0.0,0.0,9.542825901463916,3.995631500732943,0.0,0.0,0.0,0.0,0.0,0.32947336140146605,13.327716578109756,0.0,0.0,0.0,0.0,0.0,0.8313695525936433,15.890818464400311,0.0,0.0,0.0,0.0,0.0,32.50299660506286,9.570128376844456,0.0,0.0,0.0,0.0,0.0,2.3461581904131954,10.177648927377584,0.0,0.0,0.0,0.0,0.0,8.381004549160668,3.1820733902648084,0.0,0.0,0.0,0.0,0.0,11.939325525334194
63,15.009136123268666,13.432312845986155,0.0,0.0,0.0,0.0,0.0,0.7353117032782137,0.0,0.0,0.0,0.0,0.0,1.1268901386160475,1.7791591384670253,0.0,0.0,0.0,0.0,0.0,0.1987899476820511,1.9400582882319106,0.0,0.0,0.0,0.0,0.0,1.528239219501651,0.22421604318856075,0.0,0.0,0.0,0.0,0.0,0.23376295188830284,34.9157259922979,0.0,0.0,0.0,0.0,0.0,3.0092811317743107,6.7678080594730465,0.0,0.0,0.0,0.0,0.0,4.901670961460178,9.137321586562598,0.0,0.0,0.0,0.0,0.0,47.21778079611435,10.64979111956151,0.0,0.0,0.0,0.0,0.0,39.257446775041224,9.373396078992153,0.0,0.0,0.0,0.0,0.0,0.419753899469838,9.881472336400396,0.0,0.0,0.0,0.0,0.0,5.290243220061654,5.315824246806201,0.0,0.0,0.0,0.0,0.0,0.26700909934311934,7.197418286902961,0.0,0.0,0.0,0.0,0.0,13.794292262001992,18.09940054513009,0.0,0.0,0.0,0.0,0.0,25.963128656030666,9.247991240157589,0.0,0.0,0.0,0.0,0.0,57.49292768710995,9.43365022726899,0.0,0.0,0.0,0.0,0.0,1.7363064068325609,5.21501528737839,0.0,0.0,0.0,0.0,0.0,3.2955328149329994,6.8316247604994045,0.0,0.0,0.0,0.0,0.0,5.38903494527613
64,1.135038073783888,12.504399839817136,0.0,0.0,0.0,0.0,0.0,1.1453158429261618,0.0,0.0,0.0,0.0,0.0,0.04484581399591292,0.41879182249937713,0.0,0.0,0.0,0.0,0.0,0.26828014546083845,1.1695624925913068,0.0,0.0,0.0,0.0,0.0,4.709927697422608,0.1271138743058567,0.0,0.0,0.0,0.0,0.0,0.6448091376300352,38.15462268595891,0.0,0.0,0.0,0.0,0.0,2.384257674530346,5.455321141880262,0.0,0.0,0.0,0.0,0.0,23.348409278708925,15.59064455833283,0.0,0.0,0.0,0.0,0.0,190.9437172718563,12.618358768290419,0.0,0.0,0.0,0.0,0.0,2.2701623217490647,7.2897749620230705,0.0,0.0,0.0,0.0,0.0,3.7124458850155517,9.371361966010655,0.0,0.0,0.0,0.0,0.0,16.08821412555518,5.20899457193602,0.0,0.0,0.0,0.0,0.0,31.644289439722264,2.573830717594045,0.0,0.0,0.0,0.0,0.0,3.8510471450209898,11.920445924938173,0.0,0.0,0.0,0.0,0.0,39.32444215320821,19.389170709461915,0.0,0.0,0.0,0.0,0.0,25.367609408589242,9.975931023448386,0.0,0.0,0.0,0.0,0.0,2.8093881618853374,16.620072647370094,0.0,0.0,0.0,0.0,0.0,14.341442064283774,9.433217211971321,0.0,0.0,0.0,0.0,0.0,14.46910552182598
65,9.340718628493674,12.920594626121177,0.0,0.0,0.0,0.0,0.0,0.8886707426962661,0.0,0.0,0.0,0.0,0.0,1.7528939767648726,0.34270487173097597,0.0,0.0,0.0,0.0,0.0,0.08114146878325246,0.9180298256178459,0.0,0.0,0.0,0.0,0.0,1.2020677417240304,0.08605757208076935,0.0,0.0,0.0,0.0,0.0,2.1018444668578327,36.83648304391895,0.0,0.0,0.0,0.0,0.0,3.692364562270393,4.751603407642832,0.0,0.0,0.0,0.0,0.0,2.950976211426556,6.8984982890854685,0.0,0.0,0.0,0.0,0.0,17.156979467758593,12.039881678877798,0.0,0.0,0.0,0.0,0.0,1.4972711861902828,6.600950760216439,0.0,0.0,0.0,0.0,0.0,20.39153959396962,20.048794856336638,0.0,0.0,0.0,0.0,0.0,5.6749974326534725,6.216529876148776,0.0,0.0,0.0,0.0,0.0,4.906280097786486,1.8468670657081185,0.0,0.0,0.0,0.0,0.0,3.7451837158645485,9.482016098182003,0.0,0.0,0.0,0.0,0.0,4.145883347220823,13.433138792872475,0.0,0.0,0.0,0.0,0.0,73.58493325545048,6.994272323802417,0.0,0.0,0.0,0.0,0.0,4.0715674117574485,13.315509906387808,0.0,0.0,0.0,0.0,0.0,21.201309669231044,7.240996259846484,0.0,0.0,0.0,0.0,0.0,3.1718491579851613
66,3.1598120240291454,12.62560572557165,0.0,0.0,0.0,0.0,0.0,0.6795972939264476,0.0,0.0,0.0,0.0,0.0,2.527600783523107,0.33063787227182245,0.0,0.0,0.0,0.0,0.0,0.32142068898826676,1.2118176138358856,0.0,0.0,0.0,0.0,0.0,3.767707433987982,0.19273302631972383,0.0,0.0,0.0,0.0,0.0,4.505798809266671,41.97939371649155,0.0,0.0,0.0,0.0,0.0,15.570288399655496,10.276582293297569,0.0,0.0,0.0,0.0,0.0,12.52149314695482,5.6709803386259745,0.0,0.0,0.0,0.0,0.0,0.11306482823307551,16.149342765019995,0.0,0.0,0.0,0.0,0.0,0.032897392769101814,5.737246129899039,0.0,0.0,0.0,0.0,0.0,1.3762259454145758,15.6381947711488,0.0,0.0,0.0,0.0,0.0,3.431750557282893,7.2766094924745,0.0,0.0,0.0,0.0,0.0,2.9660194957294803,3.527087535400636,0.0,0.0,0.0,0.0,0.0,1.1819748064287443,11.318995170012025,0.0,0.0,0.0,0.0,0.0,18.404741588020705,23.004762187982767,0.0,0.0,0.0,0.0,0.0,4.1867439648812175,8.993689960260753,0.0,0.0,0.0,0.0,0.0,110.83647340341662,13.024282791922037,0.0,0.0,0.0,0.0,0.0,18.702299596081406,2.648543878751353,0.0,0.0,0.0,0.0,0.0,17.198983699658797
67,2.8748529421713283,12.185204090379518,0.0,0.0,0.0,0.0,0.0,0.8761627857887302,0.0,0.0,0.0,0.0,0.0,2.484222826750449,0.409522926395123,0.0,0.0,0.0,0.0,0.0,3.7360629058748103,1.1639467403916597,0.0,0.0,0.0,0.0,0.0,0.5604027522366913,0.12319591131844537,0.0,0.0,0.0,0.0,0.0,2.0406154949651647,34.52781476902852,0.0,0.0,0.0,0.0,0.0,43.932477261424495,4.699798088453343,0.0,0.0,0.0,0.0,0.0,1.746974581701295,13.879316960276931,0.0,0.0,0.0,0.0,0.0,0.05162955853915672,12.927094277140503,0.0,0.0,0.0,0.0,0.0,0.18550436164570816,7.375864640484821,0.0,0.0,0.0,0.0,0.0,0.41846250350982006,19.177907170104078,0.0,0.0,0.0,0.0,0.0,1.2075694629106055,8.253220822730281,0.0,0.0,0.0,0.0,0.0,2.321665866219786,2.6473776660862476,0.0,0.0,0.0,0.0,0.0,3.8178691825893605,12.680345902836587,0.0,0.0,0.0,0.0,0.0,4.226919434858353,13.336713276321703,0.0,0.0,0.0,0.0,0.0,85.71453938728177,13.73068761579746,0.0,0.0,0.0,0.0,0.0,1.410327092409618,6.580681166787285,0.0,0.0,0.0,0.0,0.0,26.879623073074217,8.10877693335121,0.0,0.0,0.0,0.0,0.0,9.19527505644764
68,9.118328340536308,12.485642768356263,0.0,0.0,0.0,0.0,0.0,0.5723849491412248,0.0,0.0,0.0,0.0,0.0,1.3838388331260092,0.48026690874200817,0.0,0.0,0.0,0.0,0.0,5.067672501378181,1.4558234131004462,0.0,0.0,0.0,0.0,0.0,0.1701089346344554,0.18849706642663372,0.0,0.0,0.0,0.0,0.0,0.3039855630070392,35.85591743615911,0.0,0.0,0.0,0.0,0.0,2.6009595710578806,4.977670712289864,0.0,0.0,0.0,0.0,0.0,23.7681209824984,4.7390406598298505,0.0,0.0,0.0,0.0,0.0,11.801189003596207,10.67579243335948,0.0,0.0,0.0,0.0,0.0,0.5475132981952026,6.8319292876148525,0.0,0.0,0.0,0.0,0.0,0.5609451674561361,14.353318707579955,0.0,0.0,0.0,0.0,0.0,9.184544594086399,7.39895405874262,0.0,0.0,0.0,0.0,0.0,2.1807392917386315,2.515839174934981,0.0,0.0,0.0,0.0,0.0,5.8697034471263745,16.35347891760085,0.0,0.0,0.0,0.0,0.0,66.90118054311215,12.349315225656436,0.0,0.0,0.0,0.0,0.0,4.8413539558738545,7.286904873174296,0.0,0.0,0.0,0.0,0.0,2.333602330595617,16.543632063202953,0.0,0.0,0.0,0.0,0.0,7.920534940750887,5.925057875356434,0.0,0.0,0.0,0.0,0.0,22.64940051113933
