,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
77,1.4175018627117288,77.76561935234348,0.0,0.0,0.0,0.0,0.0
78,0.31870030632976665,80.40746954906979,0.0,0.0,0.0,0.0,0.0
79,0.03501867646429666,78.7186580713804,0.0,0.0,0.0,0.0,0.0
80,0.7812367186292313,88.60658950307491,0.0,0.0,0.0,0.0,0.0
81,0.8933064359973495,76.48216545579793,0.0,0.0,0.0,0.0,0.0
82,0.047489135139248476,91.07918543451441,0.0,0.0,0.0,0.0,0.0
83,8.789833403743687,91.05529895153367,0.0,0.0,0.0,0.0,0.0
84,4.927011448354273,76.62453134190746,0.0,0.0,0.0,0.0,0.0
85,1.8741918342291084,93.23869906786715,0.0,0.0,0.0,0.0,0.0
86,0.6767030245208796,78.25523661329805,0.0,0.0,0.0,0.0,0.0
87,1.3477796082027542,79.28446645457034,0.0,0.0,0.0,0.0,0.0
88,2.621018535928526,86.34360755941361,0.0,0.0,0.0,0.0,0.0
89,0.259993318010623,82.45354264651007,0.0,0.0,0.0,0.0,0.0
90,0.08613266964251598,83.48124565598947,0.0,0.0,0.0,0.0,0.0
91,0.01387105186310895,83.46365496281666,0.0,0.0,0.0,0.0,0.0
92,0.2410009772269738,84.85612875608625,0.0,0.0,0.0,0.0,0.0
93,0.028733636282432515,76.400394070001,0.0,0.0,0.0,0.0,0.0
94,2.149121760663075,77.65367800239429,0.0,0.0,0.0,0.0,0.0
95,3.412408282578822,89.06572933747431,0.0,0.0,0.0,0.0,0.0
96,1.506000245933563,76.16801618779321,0.0,0.0,0.0,0.0,0.0
97,1.8128120607971907,93.30729847435633,0.0,0.0,0.0,0.0,0.0
98,0.5959004554536469,78.22650708879247,0.0,0.0,0.0,0.0,0.0
99,1.1050757328726122,81.15282831613767,0.0,0.0,0.0,0.0,0.0
