,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
44,0.12486478064442647,0.2621909991557939,61.170212765957444,0.484660810285987,64.28571428571429,3.915192517358083e-08
45,0.024585842393756215,0.339392909961672,60.63829787234043,0.45938970076444846,71.42857142857143,1.3372519063078603e-07
46,1.9024751387077807e-06,0.3497473052938265,57.446808510638306,0.4784700500170955,64.28571428571429,3.1848124799986877e-07
47,0.003049309988159695,0.268812736282861,62.23404255319149,0.5026032737744071,64.28571428571429,2.408175746106969e-07
48,0.09445684576127682,0.2924592594687293,62.76595744680851,0.5269720786709399,64.28571428571429,6.958101314795691e-08
49,0.0010924648904295073,0.29413795996629616,60.63829787234043,0.4632402823022047,71.42857142857143,2.201100518777545e-06
50,0.02059987562243706,0.2823634870568599,56.91489361702128,0.4075126414343056,71.42857142857143,2.1913478490123881e-07
51,1.317693420086518,0.333107038068904,60.1063829787234,0.31029985641457974,71.42857142857143,9.330467560014005e-07
52,0.0003319195855168424,0.410787029192402,61.170212765957444,0.45155081901252486,71.42857142857143,1.097752692878938e-07
53,0.00015967106326060312,0.42642229290503864,60.63829787234043,0.52419203627917,64.28571428571429,9.679510896896158e-09
54,1.36798467709883e-05,0.40499380575492866,60.1063829787234,0.4970998334821889,64.28571428571429,3.313886164458518e-08
55,0.0020647284706234114,0.3687327647068392,59.57446808510638,0.5349955381118152,64.28571428571429,1.614381640233066e-07
56,1.5391705318228501,0.47615393364262676,61.170212765957444,0.5363350099397842,64.28571428571429,9.578120764425797e-07
57,0.006097789402362947,0.38443231867357347,62.23404255319149,0.5203020674889259,71.42857142857143,3.294205699777089e-08
58,0.027271506704093448,0.49134530338990223,61.702127659574465,0.5099631970212932,71.42857142857143,6.759357382504587e-09
59,0.00031836676190514785,0.4114612796929165,61.702127659574465,0.4170667033343335,71.42857142857143,6.525360908306817e-07
60,0.00019440978778297185,0.42039437926614964,60.63829787234043,0.515756883307714,64.28571428571429,1.3807607602068474e-08
61,0.0005315215278487026,0.4441131864571887,60.63829787234043,0.48327071568774477,64.28571428571429,1.502468993353153e-07
62,3.9933648780025555e-09,0.5278263703529853,63.297872340425535,0.5360033302227716,64.28571428571429,8.20268227169211e-09
63,1.908237840385483e-05,0.3623381588541473,61.170212765957444,0.6527263208263729,64.28571428571429,5.976989354822474e-09
64,0.0053285074217134685,0.5075586515462132,55.319148936170215,0.7087657704765469,64.28571428571429,1.527470809467551e-09
65,0.008366121285121993,0.40997763580258306,61.170212765957444,0.6223721001874587,64.28571428571429,1.3055015553293298e-08
66,0.0007132414763145577,0.42152527111246985,61.170212765957444,0.5887423291142136,64.28571428571429,5.90668148509238e-08
67,1.106649583186651e-05,0.4093787362285163,61.702127659574465,0.5196483382342806,64.28571428571429,1.324914065959209e-07
68,0.005805580806499114,0.4582733344278501,62.23404255319149,0.6075095778257303,64.28571428571429,1.1269386173758187e-08
69,0.009896467370875343,0.4314396621802239,62.23404255319149,0.5775179399860324,64.28571428571429,5.5446369157168294e-08
70,0.0005580367352604271,0.45779678458567225,62.23404255319149,0.550375023198792,64.28571428571429,6.145665384919377e-08
71,0.0003177112684738154,0.474256965307427,62.23404255319149,0.5379638092775764,64.28571428571429,6.0029594070698824e-09
72,0.00026180992017203373,0.3765476779142275,61.702127659574465,0.4436347155730962,71.42857142857143,1.3730172349176393e-07
73,0.003033276847671507,0.40307512778504767,62.23404255319149,0.398588300638762,71.42857142857143,1.7458048576168192e-07
74,0.0003037096215953439,0.4451992599267003,60.63829787234043,0.4620808557747977,71.42857142857143,3.225763222670218e-07
75,1.1356976100430766e-05,0.5149098156824805,60.1063829787234,0.48837329691186326,64.28571428571429,6.591831414123447e-08
76,1.888317944592781e-08,0.5939772075477701,62.76595744680851,0.5667218829481093,64.28571428571429,3.3545932738939626e-09
77,8.036857946762549e-07,0.5923049042890962,60.1063829787234,0.6400403333721006,64.28571428571429,2.364526743041195e-08
78,8.21681017532259e-06,0.6086589338189751,60.63829787234043,0.6126399178736135,64.28571428571429,2.9386251782571816e-09
79,4.730054112189408e-06,0.6151851517295543,60.1063829787234,0.6506331566286924,64.28571428571429,1.0163628714435281e-08
80,1.3664492748173743e-07,0.6405130185388078,60.63829787234043,0.6137446768919338,64.28571428571429,1.7416744910816964e-09
81,6.436509559588637e-09,0.6639172455761879,59.57446808510638,0.6126251935885155,64.28571428571429,2.5065323614105365e-08
82,9.991097615016898e-07,0.6945182312690819,59.57446808510638,0.6491319890844548,64.28571428571429,1.0422225563736625e-09
83,7.940958251867835e-10,0.7357295585753953,59.57446808510638,0.7071978501259827,64.28571428571429,1.3649475521977153e-08
84,1.2771284467714483e-08,0.7648932903512614,59.57446808510638,0.5711559803775156,64.28571428571429,3.976390606289517e-09
85,2.4633978965995767e-08,0.7810632916252644,59.57446808510638,0.6517740654446744,64.28571428571429,1.3950289508620606e-08
86,2.0400880952526695e-08,0.7880717500324094,59.57446808510638,0.6741579394370161,64.28571428571429,2.0594112085317984e-08
87,5.218869777878775e-10,0.8128315112579063,59.57446808510638,0.6376854699572814,64.28571428571429,4.3268508098077706e-09
88,8.483658220320774e-12,0.851455715986509,59.57446808510638,0.579316235642245,64.28571428571429,3.485234596203089e-10
89,3.993356013843517e-10,0.8070622892098497,59.57446808510638,0.6215526238037079,64.28571428571429,2.1312620789288893e-08
90,1.4636544552717378e-09,0.816374332069553,59.57446808510638,0.6928129843312093,64.28571428571429,1.4123948610267328e-09
91,9.37943944026262e-10,0.8487758935603679,59.57446808510638,0.6638826120332144,64.28571428571429,3.022265910281153e-08
92,2.8561375485938636e-11,0.837045764331873,59.57446808510638,0.6267875984778165,64.28571428571429,3.5570425958122186e-09
93,1.1944023546224263e-10,0.8489723190429138,59.57446808510638,0.568308125070819,64.28571428571429,4.088801716350654e-09
94,1.7933116440508699e-09,0.8583072382149536,59.57446808510638,0.5680767738910502,64.28571428571429,6.623143324085754e-09
95,3.422619963902237e-10,0.8606187188929206,59.57446808510638,0.7142247357312554,64.28571428571429,4.846981711396619e-09
96,6.837037310736715e-09,0.8714109452918354,59.57446808510638,0.7477149550959571,64.28571428571429,9.71711600052632e-12
97,2.989537505648975e-10,0.8745134549192736,59.57446808510638,0.6447368582527349,64.28571428571429,2.774648538264306e-09
98,9.669924119569325e-11,0.8687717428993855,59.57446808510638,0.6880488672820047,64.28571428571429,4.074921127636871e-09
99,6.869268116606112e-11,0.8843903065334154,59.57446808510638,0.7173441540629921,64.28571428571429,1.1460813376440054e-09
