,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,694.3368049396597,121.39126110272524,0.0,0.0,0.0,0.0,0.0
1,1451.4494865865443,85.4192921086727,0.0,0.0,0.0,0.0,0.0
2,234.13944124489652,48.48769314594343,0.0,0.0,0.0,0.0,0.0
3,132.38365045641487,26.637243161894048,0.0,0.0,0.0,0.0,0.0
4,861.9873581493391,36.268228572898956,0.0,0.0,0.0,0.0,0.0
5,184.06224076342517,53.64450223994345,0.0,0.0,0.0,0.0,0.0
6,194.80585013390953,49.9600164702785,0.0,0.0,0.0,0.0,0.0
7,117.30806896048367,36.563011088642554,0.0,0.0,0.0,0.0,0.0
8,20.236445988168022,27.449158073177184,0.0,0.0,0.0,0.0,0.0
9,26.107670359733483,24.62975191454302,0.0,0.0,0.0,0.0,0.0
10,168.15918813761257,24.28936055143626,0.0,0.0,0.0,0.0,0.0
11,56.616295447781866,25.843424956524572,0.0,0.0,0.0,0.0,0.0
12,445.93690414675865,31.389440480777935,0.0,0.0,0.0,0.0,0.0
13,20.31926416207083,30.13757147627882,0.0,0.0,0.0,0.0,0.0
14,6.231681109820412,24.707129595507865,0.0,0.0,0.0,0.0,0.0
15,6.4193213618703195,20.111857669434112,0.0,0.0,0.0,0.0,0.0
16,290.828571681605,20.02210402099662,0.0,0.0,0.0,0.0,0.0
17,100.86170125474075,19.00910418911406,0.0,0.0,0.0,0.0,0.0
18,24.361033676094713,22.510185327533204,0.0,0.0,0.0,0.0,0.0
19,270.07309347619673,31.41426286855396,0.0,0.0,0.0,0.0,0.0
20,36.58382168639053,28.839542446939877,0.0,0.0,0.0,0.0,0.0
21,83.94044772844879,16.93084389069794,0.0,0.0,0.0,0.0,0.0
22,31.859586497802248,16.195514711397703,0.0,0.0,0.0,0.0,0.0
23,1.6850901349621055,15.043540990735153,0.0,0.0,0.0,0.0,0.0
24,52.242616236060734,17.189679515099368,0.0,0.0,0.0,0.0,0.0
25,40.070108711468485,17.263802076154494,0.0,0.0,0.0,0.0,0.0
26,10.674886373795923,14.72943576045396,0.0,0.0,0.0,0.0,0.0
27,13.74342950688356,16.52134008285906,0.0,0.0,0.0,0.0,0.0
28,2.234994663843344,18.264213203121123,0.0,0.0,0.0,0.0,0.0
29,1.5475106885201564,14.306575728132332,0.0,0.0,0.0,0.0,0.0
30,18.713483734131785,14.723690258099763,0.0,0.0,0.0,0.0,0.0
31,0.35134283684750167,17.208794360116077,0.0,0.0,0.0,0.0,0.0
32,2.806560209576974,13.181461699947848,0.0,0.0,0.0,0.0,0.0
33,4.855781149416976,13.144727328910404,0.0,0.0,0.0,0.0,0.0
34,0.09007851489839892,12.520475013414135,0.0,0.0,0.0,0.0,0.0
35,7.522488711592395,17.311545150592426,0.0,0.0,0.0,0.0,0.0
36,3.253802973574195,13.674825234593223,0.0,0.0,0.0,0.0,0.0
37,0.06136473376879427,13.147267453041495,0.0,0.0,0.0,0.0,0.0
38,8.318024483486974,18.719142155199588,0.0,0.0,0.0,0.0,0.0
39,0.17064115545212558,13.639733816295056,0.0,0.0,0.0,0.0,0.0
40,1.4635169935876187,13.831371130871524,0.0,0.0,0.0,0.0,0.0
41,3.4810196311318586,15.315009568171057,0.0,0.0,0.0,0.0,0.0
42,1.8416505926227011,14.15389065359566,0.0,0.0,0.0,0.0,0.0
43,4.8223092309035875,16.0725844978208,0.0,0.0,0.0,0.0,0.0
44,5.948403775270982,13.685464163671645,0.0,0.0,0.0,0.0,0.0
45,5.961775520787221,17.27633077616049,0.0,0.0,0.0,0.0,0.0
46,9.02773208462702,18.92183721552173,0.0,0.0,0.0,0.0,0.0
47,1.3594897035230538,15.22385588644835,0.0,0.0,0.0,0.0,0.0
48,7.007754795479772,17.918769881785376,0.0,0.0,0.0,0.0,0.0
49,0.18228642782777726,15.255512950279778,0.0,0.0,0.0,0.0,0.0
50,1.1829863396644316,16.14253407372096,0.0,0.0,0.0,0.0,0.0
51,1.546390704779495,15.324378809631005,0.0,0.0,0.0,0.0,0.0
52,0.8072442247563718,15.74163990714782,0.0,0.0,0.0,0.0,0.0
53,0.01671536913204703,15.447956278238841,0.0,0.0,0.0,0.0,0.0
54,2.2414412729656252,18.744445067541868,0.0,0.0,0.0,0.0,0.0
55,7.121861782377831,14.868941890009411,0.0,0.0,0.0,0.0,0.0
56,3.2010744960242645,16.05953656818204,0.0,0.0,0.0,0.0,0.0
57,8.274284529511533,21.75205705359363,0.0,0.0,0.0,0.0,0.0
58,4.079169948470349,14.977799214325167,0.0,0.0,0.0,0.0,0.0
59,5.821160244969815,14.772751306507457,0.0,0.0,0.0,0.0,0.0
60,0.02880980973931933,17.974254847963095,0.0,0.0,0.0,0.0,0.0
61,2.922780313887402,15.8654253021519,0.0,0.0,0.0,0.0,0.0
62,7.25878557293067,17.882091328678992,0.0,0.0,0.0,0.0,0.0
63,0.1348540687603676,15.830733536306404,0.0,0.0,0.0,0.0,0.0
64,0.13227607870297003,15.774112141853228,0.0,0.0,0.0,0.0,0.0
65,1.139298686018546,17.96706720413771,0.0,0.0,0.0,0.0,0.0
66,2.240294601654132,17.623158222183445,0.0,0.0,0.0,0.0,0.0
67,0.4421319927065535,16.206680255956183,0.0,0.0,0.0,0.0,0.0
68,0.7270501763397,16.298633050816118,0.0,0.0,0.0,0.0,0.0
69,2.2936750897706802e-05,16.60094609221505,0.0,0.0,0.0,0.0,0.0
70,0.031216528659249097,15.928506660785684,0.0,0.0,0.0,0.0,0.0
71,0.03665708488993708,16.40505661787306,0.0,0.0,0.0,0.0,0.0
72,0.021687683875284337,17.04929185926725,0.0,0.0,0.0,0.0,0.0
73,0.045621925638510384,16.06119419255355,0.0,0.0,0.0,0.0,0.0
74,0.10536038970276533,14.674020306806396,0.0,0.0,0.0,0.0,0.0
75,0.09990535815865452,15.69375449580887,0.0,0.0,0.0,0.0,0.0
76,1.1418873484458947,17.31133839360917,0.0,0.0,0.0,0.0,0.0
77,1.3617327274142237,15.555051174669586,0.0,0.0,0.0,0.0,0.0
78,0.6805731336194998,18.20356768756984,0.0,0.0,0.0,0.0,0.0
79,2.3913047569629238,15.465724268458246,0.0,0.0,0.0,0.0,0.0
80,0.0486424958918733,17.291792370526586,0.0,0.0,0.0,0.0,0.0
81,0.21472945488918502,14.815874813684454,0.0,0.0,0.0,0.0,0.0
82,1.4945840506713035,19.558404850896693,0.0,0.0,0.0,0.0,0.0
83,4.537087450299099,17.403504982161056,0.0,0.0,0.0,0.0,0.0
84,1.1432795203263817,16.471312523213044,0.0,0.0,0.0,0.0,0.0
85,4.607337000768782,18.71104274286977,0.0,0.0,0.0,0.0,0.0
86,0.8259953423940143,15.467805580024041,0.0,0.0,0.0,0.0,0.0
87,1.950968236669907,18.600101519164262,0.0,0.0,0.0,0.0,0.0
88,4.335172545796479,15.419304881204587,0.0,0.0,0.0,0.0,0.0
89,1.403948360416618,16.49459209954108,0.0,0.0,0.0,0.0,0.0
90,0.0038251287719506953,14.902189477590563,0.0,0.0,0.0,0.0,0.0
91,0.038365657561050766,17.984083918457866,0.0,0.0,0.0,0.0,0.0
92,0.26311408379450296,15.474730465426559,0.0,0.0,0.0,0.0,0.0
93,0.6185478102343559,20.350577720112987,0.0,0.0,0.0,0.0,0.0
94,10.040568808652727,18.46267537902766,0.0,0.0,0.0,0.0,0.0
95,5.622617104420739,15.521027148978115,0.0,0.0,0.0,0.0,0.0
96,0.021579143340393257,18.276803453339273,0.0,0.0,0.0,0.0,0.0
97,0.0021020979842399537,16.500001854484093,0.0,0.0,0.0,0.0,0.0
98,0.02029066047458712,15.437506291233781,0.0,0.0,0.0,0.0,0.0
99,0.03694512169150772,18.74600493875476,0.0,0.0,0.0,0.0,0.0
