,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,868.1195240435546,775.2412481970142,0.0,0.0,0.0,0.0,0.0
1,450.15342003707497,643.6247347363562,0.0,0.0,0.0,0.0,0.0
2,1216.0411605206948,491.06261674129127,0.0,0.0,0.0,0.0,0.0
3,400.73937742535185,339.65487287927186,0.0,0.0,0.0,0.0,0.0
4,309.15796208651676,214.87597856022856,0.0,0.0,0.0,0.0,0.0
5,158.68296653803736,156.5457262296398,0.0,0.0,0.0,0.0,0.0
6,876.1564542383979,211.39775571422,0.0,0.0,0.0,0.0,0.0
7,196.10922542444703,313.38166952094963,0.0,0.0,0.0,0.0,0.0
8,494.9390071207827,371.1812828075513,0.0,0.0,0.0,0.0,0.0
9,126.20061836461095,315.4422972986234,0.0,0.0,0.0,0.0,0.0
10,43.83539207129544,221.6378228893512,0.0,0.0,0.0,0.0,0.0
11,59.556255939221856,165.46849476112718,0.0,0.0,0.0,0.0,0.0
12,264.16734037258675,148.90631920469778,0.0,0.0,0.0,0.0,0.0
13,217.29836391825648,144.36160476416134,0.0,0.0,0.0,0.0,0.0
14,84.68969611161839,141.53914870193205,0.0,0.0,0.0,0.0,0.0
15,109.76993356258258,149.51322162964274,0.0,0.0,0.0,0.0,0.0
16,62.42581128786812,165.77624821686584,0.0,0.0,0.0,0.0,0.0
17,0.5709089492265417,188.45743011474545,0.0,0.0,0.0,0.0,0.0
18,71.49126280484528,175.40924300735796,0.0,0.0,0.0,0.0,0.0
19,54.604708726669955,142.15224629123335,0.0,0.0,0.0,0.0,0.0
20,178.80333506739572,129.415535132621,0.0,0.0,0.0,0.0,0.0
21,9.084627206186381,121.31757374111494,0.0,0.0,0.0,0.0,0.0
22,171.22270372712453,124.66133314630537,0.0,0.0,0.0,0.0,0.0
23,264.155164560157,133.10661998621717,0.0,0.0,0.0,0.0,0.0
24,19.80394122299388,124.58761639474265,0.0,0.0,0.0,0.0,0.0
25,98.09295939888118,99.65650435494668,0.0,0.0,0.0,0.0,0.0
26,2.851064592387345,94.82706975205666,0.0,0.0,0.0,0.0,0.0
27,36.61330629652807,106.09861608727344,0.0,0.0,0.0,0.0,0.0
28,1.977544068001733,125.21362959109952,0.0,0.0,0.0,0.0,0.0
29,1.090207726635197,104.62979490648804,0.0,0.0,0.0,0.0,0.0
