,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7260834978210878,0.1074190723671753,58.536585365853654,0.0928221410182192,25.0,0.6966542942740243
1,0.6853019896585522,0.1024047127793452,51.21951219512195,0.08436496195338047,75.0,0.7474656245504975
2,0.7759068346119646,0.10155903745641848,43.90243902439025,0.09369161679518923,25.0,0.6998524863927015
3,0.668429175782624,0.10210843050950576,58.536585365853654,0.0900227856598193,25.0,0.6619587033449199
4,0.697975735305828,0.10650356511665436,43.90243902439025,0.09294587348225866,25.0,0.7006758377357971
5,0.6078964125195341,0.10554957590776175,48.78048780487805,0.09533451429936053,25.0,0.6168954085610274
6,0.7279586387359821,0.0981724325989151,56.09756097560976,0.08673259591550268,50.0,0.6644008691536766
7,0.26474608816759027,0.11771470724327061,58.536585365853654,0.05508262376053864,75.0,0.586230472171836
8,0.608018555268173,0.09112009976081219,60.97560975609756,0.08802907700885639,37.5,0.6502278548262107
9,0.5721200267458407,0.10353434319907125,48.78048780487805,0.09344069485341579,50.0,0.5705558890319163
10,0.6377409001055512,0.10693438358125756,58.536585365853654,0.05462562100771413,100.0,0.5270668762801983
11,0.5814931118859,0.1074702558434412,46.34146341463415,0.09985201642427771,37.5,0.5870032737834929
12,0.4286699964829001,0.12197281371383219,53.65853658536586,0.04700651176887897,87.5,0.5131471719488806
13,0.69444748139345,0.12214480484680171,53.65853658536586,0.0834842540627893,50.0,0.4151885934351059
14,0.6902627850657483,0.146696421123015,51.21951219512195,0.09313584034581235,37.5,0.22092367654757328
15,0.46279318362808136,0.14463471691265353,56.09756097560976,0.01561658881783421,100.0,0.9522051784881747
16,0.12549253416667583,0.1279710504784082,53.65853658536586,0.03901410621973331,87.5,1.0035950363526163
17,0.16536488008553488,0.11718147299139345,53.65853658536586,0.09863999729291091,37.5,0.37394540546731236
18,0.2193451390114231,0.12301974190753524,58.536585365853654,0.03266356411597204,100.0,0.49338473919232456
19,0.08533661653517932,0.1861762365198216,53.65853658536586,0.040455229346330314,87.5,0.3040549058625264
20,0.08135047819760187,0.14032489259071257,48.78048780487805,0.14122284238908828,37.5,0.20561351166934827
21,0.5468414426617347,0.23591274444384927,41.46341463414634,0.3756955460494951,37.5,0.7573864064674015
22,0.08508562375659601,0.18582729885697313,51.21951219512195,0.11169924144262221,50.0,0.47687661455486013
23,0.15430942671936515,0.18068923676325158,56.09756097560976,0.027183916034315653,87.5,0.2101301743024657
24,0.07821999356539919,0.43437079735536654,53.65853658536586,0.08679964199372354,50.0,0.025271773265903408
25,0.006832347006754906,0.19162526336556088,53.65853658536586,0.0767609445443892,62.5,0.006423966382300187
26,0.01676582468920826,0.23797069233119242,53.65853658536586,0.14994024134656642,50.0,0.8285705628782166
27,0.5216310854886362,0.327248356271531,58.536585365853654,0.009135895010822558,100.0,0.024936038294864293
28,0.0026525257698308455,0.22876875710988087,58.536585365853654,0.12075128978983714,62.5,0.10052418673075404
29,0.007498246686349348,0.2569010783499658,51.21951219512195,0.0683278213727238,62.5,0.00017437574510838945
30,0.10291400160966405,0.27544163653606407,58.536585365853654,0.02375145250114767,87.5,0.0030334182597039597
31,0.0003594165329529401,0.3703168259370917,51.21951219512195,0.17662103386330452,50.0,1.6357333148634783
32,0.26831738206797723,0.337308084932542,53.65853658536586,0.03250912321858836,87.5,1.0093570154388694
33,0.0008040862164290284,0.3768911449493637,56.09756097560976,0.02441809275347864,87.5,0.0011020544915715466
34,0.007273647471876768,0.39246919536223235,56.09756097560976,0.009729952726301196,100.0,0.0014035073383322084
35,0.0003874755413184691,0.5605965884707398,51.21951219512195,0.00958487374494059,100.0,0.39365603240726066
36,0.0023890082546775228,0.38514820910792014,53.65853658536586,0.1719960878183279,62.5,0.004148412178912393
37,0.001767052876321613,0.35078497348762816,48.78048780487805,0.04404788028179993,87.5,0.0008133916527870588
38,0.00491583838177947,0.4261779037794036,53.65853658536586,0.036944302405155345,75.0,0.0030954019647006174
39,0.0004029069366218682,0.5982455944682434,53.65853658536586,0.4366936129809976,50.0,0.0671323433493164
40,0.00020974252624272562,0.40173176768581037,51.21951219512195,0.11615166499095055,75.0,0.0007714730617514771
41,0.0006640725718605298,0.36102523986615814,60.97560975609756,0.2793115074797208,62.5,0.00021654305175982261
42,0.000828383530099297,0.38789591671368684,53.65853658536586,0.3936843237844113,50.0,0.00047702438948816166
43,0.00038966312540766136,0.4367954705540496,53.65853658536586,0.21717600688801642,62.5,0.0001454482555661406
44,5.368261795407952e-05,0.559572521157444,60.97560975609756,0.065692368168903,87.5,1.6749720678480734e-05
45,0.00012011310389518288,0.6636743319096884,53.65853658536586,0.08649382048258432,87.5,0.00024970562783369407
46,9.511341998350218e-05,0.4506428198382724,51.21951219512195,0.16533633759356467,62.5,0.00017821824912700693
47,6.308708541226797e-05,0.6099729604162913,51.21951219512195,0.12813469598062002,87.5,0.00023067998819973408
48,9.672305099863701e-05,0.470252206274362,53.65853658536586,0.11048502116690795,87.5,2.9331162554263284e-05
49,5.922312723772191e-06,0.6787293191981529,53.65853658536586,0.11785915721310547,87.5,4.256381940958948e-05
50,1.1510685919916555e-06,0.555136573233697,51.21951219512195,0.2136828790113286,62.5,2.381207370997636e-07
51,2.8982621982862317e-05,0.5504320855650863,56.09756097560976,0.1110968812686085,87.5,0.00012057564812884948
52,2.184048305954401e-06,0.7937893144314676,56.09756097560976,0.12237853445615814,87.5,1.6151931989881488e-05
53,6.161491890680158e-06,0.5646980753488271,53.65853658536586,0.15153825444658894,62.5,2.4157386744172985e-05
54,3.9757409932703473e-07,0.8938461009935034,56.09756097560976,0.13068036286162316,87.5,3.006766114867265e-07
55,5.0748657968030934e-06,0.5903232172178492,56.09756097560976,0.14801494429455866,75.0,1.65673914578811e-05
56,1.8871865452934003e-07,0.7725366894847254,58.536585365853654,0.13228073136948842,87.5,2.6301872332214944e-06
57,4.628956723120967e-07,0.6607133327230226,56.09756097560976,0.15246108261086055,62.5,3.504666568006719e-07
58,4.312451515223446e-05,0.9181057808893398,56.09756097560976,0.14353871029385978,87.5,7.473059568897102e-06
59,0.00010075117768106525,0.6014093969828318,58.536585365853654,0.12879504114567206,87.5,4.795754631643248e-07
60,1.641257615658138e-05,0.5069094849751364,56.09756097560976,0.08722932990509054,87.5,2.0609133002881605e-05
61,2.16539596397177e-05,0.5330318385808821,53.65853658536586,0.13097201904451147,87.5,1.5812623339214667e-05
62,4.017366518351528e-06,0.5333531961387954,58.536585365853654,0.11158805960789332,87.5,1.9203197327797818e-05
63,1.3228005998992403e-05,0.8396327086765866,58.536585365853654,0.11308587937147796,87.5,3.5990529105737607e-06
64,1.2072958966510107e-06,0.6127219432545254,58.536585365853654,0.1181857765191861,87.5,1.3071333255674991e-05
65,2.4589742141375433e-06,1.243856603085716,58.536585365853654,0.12103346377376965,87.5,7.86208154043922e-06
66,2.333065331436162e-06,0.5681802251061354,58.536585365853654,0.12207065950532169,87.5,7.070993540116124e-07
67,4.0776854373062723e-07,0.5720893189316912,58.536585365853654,0.12420638194257193,87.5,4.13553235769398e-07
