,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
28,0.021769885551470476,0.19875759337637292,56.613756613756614,0.3526776919700506,52.38095238095239,0.05958008978768947
29,0.7139133086454368,0.21633056668138984,55.026455026455025,0.30402481447906393,57.14285714285714,0.5133230012322018
30,0.24828290539754183,0.16719867323323823,61.37566137566137,0.19019531998233177,47.61904761904761,0.05249674945393807
31,0.4584296304245535,0.17986846556628877,63.49206349206349,0.24948004073210464,50.0,0.21088618846636553
32,0.0030014267672438745,0.21571424436556846,58.201058201058196,0.23646269348521973,57.14285714285714,0.6683706025741802
33,0.024682983565488738,0.20757523068886835,59.78835978835979,0.2361598255749019,54.761904761904766,0.021765890152253067
34,0.016411751302908416,0.19401477696973324,61.904761904761905,0.25021171412694476,50.0,0.1857206069967505
35,0.027328230770718477,0.2572824245307526,55.55555555555556,0.28429497290540096,57.14285714285714,0.030053910547382
36,0.02066739605167945,0.1939759444861139,65.60846560846561,0.27086273622097096,52.38095238095239,0.01948180410475953
37,0.01742204365840631,0.23163953586880223,59.78835978835979,0.3416357357073933,66.66666666666666,1.6079039822023362
38,0.0018351970724965155,0.21130782152748276,64.55026455026454,0.2763195221054603,57.14285714285714,0.0329560903109583
39,0.007226305959280877,0.23397623171593732,64.55026455026454,0.3132427054575532,64.28571428571429,0.09434357498913375
40,0.420983212580796,0.2202491956606535,65.60846560846561,0.22806176199655215,57.14285714285714,0.026491403384484906
41,0.00011374889426294703,0.2353357045149452,64.02116402116403,0.27570394733250125,57.14285714285714,0.3473503010133132
42,0.006163217376717092,0.2526811699318434,60.84656084656085,0.3080710619475431,64.28571428571429,0.08219784634964972
43,0.6949377926791621,0.29095991970086804,59.25925925925925,0.3117392765334164,59.523809523809526,1.2903463136433257
44,0.0005778435501690748,0.2775189378032258,59.25925925925925,0.3418575729244777,59.523809523809526,0.010951911783883479
45,7.685185715907857e-05,0.29167300410206093,62.96296296296296,0.2672207360458725,59.523809523809526,0.024196305992418933
46,0.0535793998752589,0.30196640141267095,65.60846560846561,0.35524230118976463,50.0,0.025173355796949386
47,0.003810709495061455,0.3020118028830366,64.02116402116403,0.3589270772214003,52.38095238095239,0.034087131972369226
48,9.659103148343103e-05,0.33669919242471286,65.07936507936508,0.46373568458023395,47.61904761904761,0.007276244000914605
49,1.2755840304213928,0.3565804814389512,64.55026455026454,0.4019003439107668,42.857142857142854,2.0787949203868057
50,0.005171099976545913,0.32316450781432493,65.60846560846561,0.40070443621256063,52.38095238095239,0.09534097723478559
51,1.4830135142621492e-06,0.31823418431813566,61.37566137566137,0.40328761589751366,64.28571428571429,0.5906859019065032
52,1.2280687617038118e-06,0.33916709966059316,62.43386243386243,0.34405111412313033,64.28571428571429,0.20245821880900136
53,0.5254323264629286,0.3498134428133239,66.13756613756614,0.44860280498699884,42.857142857142854,0.12180630619717464
54,0.004054192242947931,0.3588074493184595,60.84656084656085,0.4169757712975016,64.28571428571429,0.001143106331984701
55,0.04006697639835637,0.4017440172677676,58.201058201058196,0.6175636243920026,64.28571428571429,0.01302034596769301
56,1.078518177603429e-08,0.3899504577567172,65.60846560846561,0.5846871578824299,45.23809523809524,0.061940151025818145
57,0.0007576824697754965,0.3822950289221646,61.904761904761905,0.39943000077779256,61.904761904761905,0.00012536386941862075
58,0.0025280318024104116,0.5473414459295779,56.08465608465608,0.6747116975052863,57.14285714285714,0.005678387215361849
59,0.00354575783174394,0.38526660690731723,61.37566137566137,0.3766437157111977,66.66666666666666,0.003797691342494754
60,0.00018804459699287682,0.37822603165600055,65.07936507936508,0.48621683450450787,52.38095238095239,0.0011537922137570772
61,0.0018681827830523707,0.3989260370218016,64.02116402116403,0.4074427201491667,64.28571428571429,0.002810999921411039
62,6.392340156017166e-06,0.43536037589343957,60.84656084656085,0.5412836458308693,64.28571428571429,0.005026317738849672
63,2.4238351342887103e-05,0.3962909581719066,64.02116402116403,0.3842497987405191,61.904761904761905,0.01022858759223563
64,0.045133490098067504,0.41520025144390577,60.84656084656085,0.39456747805237974,64.28571428571429,4.561343816486157e-05
65,0.0006168904238358878,0.42469714372677775,66.66666666666666,0.3904225105780493,61.904761904761905,0.0025143377712963056
66,2.1645426261528407,0.4506481801855615,60.317460317460316,0.5711723276240877,64.28571428571429,0.00045668174536148424
67,4.845857080619839e-08,0.4254779672411608,67.1957671957672,0.5919179314241471,54.761904761904766,0.004417871797814132
68,7.640304793529157e-07,0.4496381614442125,61.904761904761905,0.6245590320410661,64.28571428571429,8.05799534251387e-05
69,0.0003416885115485539,0.47602230837896914,65.07936507936508,0.7040236766621207,50.0,9.013511848439249e-07
70,1.6189880958561678,0.4524058729246741,64.55026455026454,0.5402623691155966,59.523809523809526,0.12256252777908715
71,0.9036462996704991,0.516340809323607,60.84656084656085,0.5466979776852124,64.28571428571429,0.03686080585170933
72,1.4223485702704558e-09,0.5097890191774641,64.55026455026454,0.7659735105621818,45.23809523809524,4.949533888443422e-05
73,8.364361126402657e-07,0.4667336616090575,63.49206349206349,0.5291546595488058,64.28571428571429,1.2146958825412986e-06
74,1.9227838228634387e-06,0.46392459634954375,64.02116402116403,0.509622779096352,64.28571428571429,2.473155398161245e-05
75,1.4598915630269983e-06,0.45057716191668806,64.55026455026454,0.4208085685873635,61.904761904761905,1.559297222166297e-06
76,6.447689348995555e-05,0.48429044303050245,61.904761904761905,0.6190025046369609,66.66666666666666,2.8030121211528446e-07
77,0.000597054856469612,0.4385942951388205,66.13756613756614,0.7189327746594052,50.0,1.0815115016352734e-07
78,9.680605637316614e-06,0.5431091381822285,59.78835978835979,0.7582766779858593,57.14285714285714,0.012818921522166645
79,1.7817812685067792e-06,0.5148821503316542,60.84656084656085,0.6554601347115678,61.904761904761905,0.004092900560774005
80,1.4731527108058446e-10,0.6853882220150009,55.55555555555556,0.6856520511108019,54.761904761904766,0.00045007115590799834
81,8.595910053572651e-06,0.47698968444267875,66.66666666666666,0.6636860828669469,59.523809523809526,0.010153847095148603
82,0.005095384980778082,0.503529112197335,67.1957671957672,0.6960099725855025,50.0,6.672476142497579e-06
83,0.0001731733052092941,0.5584280938125438,64.55026455026454,0.652804367418535,57.14285714285714,0.0017194609891571296
84,5.07925526347311e-07,0.5290004428318479,64.02116402116403,0.6967145378272642,61.904761904761905,3.5739550611601546e-09
85,3.471133805824361e-05,0.5416402388796155,65.07936507936508,0.5603156471078341,57.14285714285714,0.0006899493754220057
86,5.090680899506975e-08,0.539865543284274,65.60846560846561,0.5720077752883654,50.0,0.006061248645860438
87,8.861005257969481e-10,0.5918489551563654,62.96296296296296,0.6163383523091717,64.28571428571429,9.995821017958382e-07
88,0.0043114054478275935,0.5267682384109367,65.60846560846561,0.6798548941758775,64.28571428571429,0.0009124536310847486
89,0.13077409851431293,0.6494244802035183,60.317460317460316,0.6468460176464594,66.66666666666666,0.0006611174375866138
90,1.8421185214549425e-05,0.5273515701269353,67.1957671957672,0.5962354681270313,57.14285714285714,5.617887548157454e-06
91,1.3004846252871875e-08,0.6031657557458346,60.84656084656085,0.6252145175574144,66.66666666666666,0.01228186604981664
92,3.3758033032264925e-08,0.5597211095541846,64.55026455026454,0.5938694015392898,61.904761904761905,5.371627506226406e-08
93,2.234602256012454e-08,0.5612988186402028,66.66666666666666,0.6417051567284356,52.38095238095239,2.1764548878659035e-07
94,5.757498635093306e-07,0.7672238024844215,53.43915343915344,0.8649794806924804,61.904761904761905,0.017888762410523028
95,4.5914287994740914e-07,0.5826472866334861,60.317460317460316,0.8618173752886905,35.714285714285715,2.2912369337246462e-06
96,5.256966490761947e-06,0.5429619763516359,68.78306878306879,0.5854126004246835,57.14285714285714,3.7386726724846797e-06
97,1.5576021204674406e-07,0.5504997344567393,65.60846560846561,0.6342106577475063,42.857142857142854,1.5254554054979126e-06
98,2.6298074828209508e-11,0.4955017918834289,65.60846560846561,0.6796367823977243,64.28571428571429,1.152872431697305e-06
99,0.0001475703250341364,0.5347070742285052,60.317460317460316,0.5153459742685536,61.904761904761905,8.731647927629106e-06
