,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
65,0.00020147277093759698,0.34532822706619054,55.55555555555556,0.0632697311661199,83.33333333333334,9.728159157698814e-05
66,3.2858979217297854e-05,0.4208753095706631,55.55555555555556,0.06293151275496196,83.33333333333334,0.00010145714767589669
67,0.00021704159851046052,0.25942328674731147,55.55555555555556,0.07042814464989156,83.33333333333334,0.00012313077361804308
68,7.114173193423517e-05,0.5187955477309314,55.55555555555556,0.06801819014690993,83.33333333333334,8.312040586141455e-05
69,0.00014504339219364616,0.3517795634064679,55.55555555555556,0.0708044590885347,83.33333333333334,7.478794592945908e-05
70,1.6407635686279776e-05,0.2680428158953579,55.55555555555556,0.06271866439117965,83.33333333333334,9.89521040566026e-05
71,9.481775499561327e-05,0.25910687120617587,55.55555555555556,0.07039309933218521,83.33333333333334,7.729802155933357e-05
72,9.40091721957822e-05,0.48663078230714846,55.55555555555556,0.07474020315354621,83.33333333333334,6.959446131571124e-05
73,8.424945495379257e-05,0.40178867259302464,55.55555555555556,0.06284309093718655,83.33333333333334,7.853429756591531e-05
74,5.4445484381151404e-05,0.2612360635463988,55.55555555555556,0.06886352371440699,83.33333333333334,8.303722247275033e-05
75,9.978648435084994e-05,0.2602383067064659,55.55555555555556,0.06435864161512743,83.33333333333334,8.187031818110896e-05
76,0.00016355692578494003,0.2698189313224889,55.55555555555556,0.06894503318651249,83.33333333333334,9.796638943500412e-05
77,4.8676728056562866e-05,0.2621136937084089,55.55555555555556,0.07660250021256015,83.33333333333334,7.24498604386565e-05
78,6.423041021590241e-05,0.26511022650463845,55.55555555555556,0.06507722719726106,83.33333333333334,5.435804658447696e-05
79,0.00012185552703482852,0.2699589244246686,55.55555555555556,0.06931612846567607,83.33333333333334,7.97529793519938e-05
80,5.1380705572965504e-05,0.35089044077867276,55.55555555555556,0.06984493824576916,83.33333333333334,5.941600271611274e-05
81,2.2724102228454466e-05,0.3424036615198752,55.55555555555556,0.07604249689371106,83.33333333333334,5.738722285533333e-05
82,2.886845087367275e-05,0.4984947378683527,55.55555555555556,0.06864206577731165,83.33333333333334,5.466987839102356e-05
83,2.858283643857996e-05,0.3430880258275236,55.55555555555556,0.06588785913043445,83.33333333333334,6.685941192310621e-05
84,2.622512767721082e-05,0.44939626248133036,55.55555555555556,0.06453006595876272,83.33333333333334,7.989325159352354e-05
85,9.318932666413094e-06,0.2652115789629313,55.55555555555556,0.07040967857315082,83.33333333333334,7.931619515505177e-05
86,8.584871286421947e-05,0.4533642553002177,55.55555555555556,0.07027548540293857,83.33333333333334,6.65157095065351e-05
87,4.043190891951021e-05,0.282803706769742,55.55555555555556,0.0662851953008278,83.33333333333334,0.0001023880606459463
88,4.937579944178313e-05,0.3658249256004025,55.55555555555556,0.07119787696702239,83.33333333333334,7.814907318004509e-05
89,3.7999400756437557e-05,0.41894859779018545,55.55555555555556,0.06526548464190178,83.33333333333334,2.668408589319112e-05
90,5.2712726544219094e-05,0.26485095600884373,55.55555555555556,0.07013157419927585,83.33333333333334,8.462352794688767e-05
91,0.00011972815749804088,0.27496594136351205,55.55555555555556,0.06642935946605924,83.33333333333334,8.334950060399609e-05
92,7.885620503440066e-05,0.37006404522156616,55.55555555555556,0.07280955467257762,83.33333333333334,3.461989699817348e-05
93,6.0571648813902994e-05,0.3141312766705295,55.55555555555556,0.06572936177721571,83.33333333333334,8.398198119545397e-06
94,4.669657560851026e-05,0.46062763365896753,55.55555555555556,0.07364898200356297,83.33333333333334,4.875407321116751e-05
95,9.15244712356741e-05,0.3725017503757358,55.55555555555556,0.06591481171908507,83.33333333333334,4.621967748078874e-05
96,5.414743556872278e-05,0.35288875562844946,55.55555555555556,0.06603474505996786,83.33333333333334,5.633522440266284e-05
97,1.4542596477541476e-05,0.49119176598930614,55.55555555555556,0.07203411944589207,83.33333333333334,4.111285343958364e-05
98,2.675958012965622e-05,0.3674518578509703,55.55555555555556,0.06664954579371425,83.33333333333334,3.732333239929998e-05
99,4.86734539516195e-05,0.2688128432800493,55.55555555555556,0.07405716475540082,83.33333333333334,6.528782749369432e-05
