,ASD,ASD,ASD,BIP,BIP,BIP
72,0.012275932351350523,0.448030744827583,62.23404255319149,0.31692620238648955,70.96774193548387,0.0013747432213697217
73,1.3283972642504144e-06,0.40637536658204937,62.76595744680851,0.17917572491610714,70.96774193548387,0.0011674810362634965
74,4.0632152320401145e-05,0.4434757822251243,61.170212765957444,0.18210334810557632,70.96774193548387,0.0005538262164652486
75,0.00018627182721756355,0.44940069372281816,64.8936170212766,0.1402334895427107,74.19354838709677,0.16826292859845005
76,0.0007553147874124161,0.4185143215170396,60.1063829787234,0.1497664835157203,83.87096774193549,2.074939614014003e-07
77,0.5648368317539658,0.5539672058232489,63.297872340425535,0.2735182420194253,70.96774193548387,1.3755296714292291e-08
78,2.3045408821885995e-07,0.41829239730156015,64.36170212765957,0.20769530682570075,70.96774193548387,0.010330503723496323
79,2.6264510948091482e-05,0.4440444895658703,61.702127659574465,0.18437391568303949,80.64516129032258,0.0004084003681231235
80,0.000366110159413962,0.5101376967145239,65.42553191489363,0.29225824396718,67.74193548387096,2.539741279494188e-07
81,0.00045942442552458724,0.44809485008926436,63.829787234042556,0.15304252957082404,87.09677419354838,1.97225424933065e-06
82,7.415891817238727e-06,0.448395773649396,63.829787234042556,0.18285053061047898,87.09677419354838,0.0001654050777210839
83,5.248904878397984e-06,0.4371504112231846,61.170212765957444,0.17396795799695414,87.09677419354838,3.090296148774011e-05
84,0.021919835874492363,0.438899008624964,63.297872340425535,0.16665354287188294,83.87096774193549,1.8647570670908935e-05
85,2.2853520742414565e-05,0.5265112989657136,62.76595744680851,0.2689542879222131,67.74193548387096,2.0739584234716254e-06
86,1.2130393896007532e-06,0.5414859104561937,62.76595744680851,0.27625869819947363,70.96774193548387,4.918038873626055e-06
87,1.1280287514488417e-06,0.4557553915561239,61.170212765957444,0.18238869643005837,74.19354838709677,5.453105871488615e-05
88,3.4469109306576453e-07,0.5256626107029939,62.23404255319149,0.24298817255015914,74.19354838709677,0.00869259245002658
89,1.2784535537926828e-05,0.6331160559553317,57.97872340425532,0.2767102312119343,70.96774193548387,0.010246228731651456
90,5.2323863148525785e-05,0.5160564359652489,60.63829787234043,0.2241318753842064,74.19354838709677,3.8329103897739375e-05
91,0.016737864205084916,0.5854298828888935,62.76595744680851,0.4259878000972932,70.96774193548387,0.0056134838269372815
92,9.498194036764138e-07,0.6944991800393828,56.91489361702128,0.3995740286721443,67.74193548387096,0.7167411855744178
93,0.00023123140760775854,0.5003876224409977,60.1063829787234,0.2098374045002654,74.19354838709677,0.24778464598879635
94,0.0006224109077466727,0.5188917204477259,59.57446808510638,0.2574145615789568,67.74193548387096,0.00407672119356704
95,7.157750524947095e-06,0.47195786229779685,62.76595744680851,0.1707859867882933,77.41935483870968,8.224386680412326e-06
96,1.4628987877700898e-05,0.5767479251362214,63.829787234042556,0.37458675378577255,74.19354838709677,0.0019778773650747958
97,3.141863003048954e-06,0.47558830243079636,62.76595744680851,0.1960496833906006,74.19354838709677,3.741236863938753e-07
98,4.6393953094956713e-07,0.5061670956079805,63.297872340425535,0.23599296260448935,67.74193548387096,4.996629786804679e-07
99,0.011032790182814202,0.468022466052847,60.63829787234043,0.2007808692225,74.19354838709677,7.147633469452608e-06
