,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
77,0.0899299330614442,0.5314659505401409,60.317460317460316,0.13937400972203554,66.66666666666666,0.0011028505602452424
78,0.00013841306315560945,0.4518661136878924,59.25925925925925,0.05777773922646168,77.77777777777779,0.0009863340118102756
79,5.577906331916738e-07,0.5601660650982875,61.37566137566137,0.4872242338553986,66.66666666666666,8.517960154225464e-09
80,2.0503311067943996e-06,0.5823344130844351,61.37566137566137,0.11489205547252015,55.55555555555556,0.0023179255023478133
81,8.920204119214886e-05,0.4371623211978798,60.84656084656085,0.4619925611480272,55.55555555555556,0.11439321697081921
82,1.0809226933641165e-06,0.5295978390767792,58.730158730158735,0.10438310395316473,55.55555555555556,0.005251861726680126
83,0.00011013903108289014,0.5120230354371013,61.37566137566137,0.11677945628164332,77.77777777777779,0.01121433635733079
84,0.11246896532892753,0.5359894807084041,59.78835978835979,3.977701444673062,55.55555555555556,0.7604129722852814
85,0.00208126914910651,0.5004066807172151,60.317460317460316,0.3332727673718462,66.66666666666666,2.4054832200206856e-13
86,0.00026316037438483864,0.4939446554006532,58.201058201058196,0.31546445794712663,55.55555555555556,1.0017764395647338e-11
87,5.255456361407756e-06,0.45240411474568704,57.67195767195767,0.4602780736512544,66.66666666666666,0.4052688509469335
88,2.314206689854541,0.5156264183591494,57.14285714285714,0.07779739550238728,88.88888888888889,7.401486830834377e-17
89,7.371039726569497e-05,0.8037133681858397,61.37566137566137,0.4384822524974345,66.66666666666666,4.366877230191998e-14
90,1.1102230246251564e-16,0.9157825451342272,61.904761904761905,1.6619573436678992,66.66666666666666,0.0
91,8.979483823160203e-13,1.0430725400737928,60.317460317460316,1.0834407161058939,66.66666666666666,7.707168236938927e-13
92,2.877879185646558e-05,0.5200505596931841,60.317460317460316,0.09175594289391757,77.77777777777779,0.0
93,3.1704919281776616,0.5357481357108339,60.317460317460316,3.5030660400146862,77.77777777777779,0.11185548061891863
94,7.994385791174736e-05,0.5782495413127864,59.78835978835979,2.883276233707078,66.66666666666666,0.0
95,1.4619459049198032e-06,0.642116726691886,62.43386243386243,2.0241161365509246,66.66666666666666,0.033013858892121085
96,6.53571748122497e-09,0.4651358552821957,57.67195767195767,4.119439429219792,77.77777777777779,0.0
97,0.00014624052734478964,0.5551032081508155,59.25925925925925,0.46162083694477496,77.77777777777779,0.0
98,0.0,0.6503493339483165,59.78835978835979,1.8086102906890618,66.66666666666666,0.0019098629892896615
99,7.198621351329405e-06,0.6001132880546608,61.37566137566137,1.348091857802927,66.66666666666666,0.0
