,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
71,0.0001070571225445195,0.19462232027674936,62.5,0.20578602709292623,64.28571428571429,9.084956707818012e-05
72,0.00011550718130244626,0.19563401151252438,62.5,0.21899019088632327,64.28571428571429,7.152711365727369e-05
73,6.28000268671886e-05,0.1958788452429067,62.5,0.18837489053980372,64.28571428571429,9.361953705296304e-05
74,4.011391007709901e-05,0.19644694871910662,62.5,0.21034106770772812,64.28571428571429,7.777648044163268e-05
75,9.670762192834305e-05,0.19690605835124303,62.5,0.22880723954089732,64.28571428571429,0.00011005973001110061
76,7.62112479819067e-05,0.1972036520872518,62.5,0.23902240670207592,64.28571428571429,8.846227357412579e-05
77,7.034055393782476e-05,0.19761320132200053,62.5,0.21814680408511464,64.28571428571429,0.00011649040065657319
78,9.43279587669068e-05,0.19842375819152136,62.5,0.2173791267766437,64.28571428571429,7.146591720838523e-05
79,4.304636996407995e-05,0.19941255817770304,62.5,0.22877790184452446,64.28571428571429,0.0001174721448171076
80,4.594069905624386e-05,0.19923106257042345,62.5,0.20201005043152867,64.28571428571429,0.00010223488230467923
81,5.869851269167934e-05,0.20056226484340395,62.5,0.20887921302581416,64.28571428571429,7.991825940253473e-05
82,5.1572672158177763e-05,0.201702767110562,62.5,0.21155642507064668,64.28571428571429,9.087205578369921e-05
83,5.5709312766978215e-05,0.20149280823484705,62.5,0.2141518736880768,64.28571428571429,8.410341444469574e-05
84,3.726193379973213e-05,0.20181841425972996,62.5,0.23122535791269755,64.28571428571429,5.328038359051317e-05
85,5.174266499613386e-05,0.2024545272600699,62.5,0.22060738185036913,64.28571428571429,4.773880359758663e-05
86,5.085496332032241e-05,0.20238641706771712,62.5,0.2033192952653551,64.28571428571429,4.390364805557654e-05
87,3.208848616622013e-05,0.20367571308892796,62.5,0.215751148087073,64.28571428571429,8.164735822088259e-05
88,3.8191655641508296e-05,0.20435334108684133,62.5,0.23179194733477845,64.28571428571429,9.287596176178545e-05
89,4.24218640355647e-05,0.2044349280036853,62.5,0.22209113322048069,64.28571428571429,5.573614908481556e-05
90,3.148168239429733e-05,0.2046453150104143,62.5,0.22616942288022132,64.28571428571429,3.330468517939479e-05
91,5.01273436818914e-05,0.20519754675997764,62.5,0.21863230944826745,64.28571428571429,5.869017663792573e-05
92,5.556519187974996e-05,0.20592818216853243,62.5,0.2311846394002552,64.28571428571429,5.861472301179984e-05
93,4.621197503717092e-05,0.20686253436311036,62.5,0.2328890836540296,64.28571428571429,5.678161997995816e-05
94,5.618727478643122e-05,0.20731046462083,62.5,0.23880059533706285,64.28571428571429,6.228678342090102e-05
95,5.8823426250251325e-05,0.2073560167125012,62.5,0.2146511326077567,64.28571428571429,5.517804187243243e-05
96,6.785536887991067e-05,0.2077791608972845,62.5,0.20811654335440768,64.28571428571429,7.335201148050014e-05
97,4.895856158587861e-05,0.2079792784654722,62.5,0.2487454409552309,64.28571428571429,5.9356634382671766e-05
98,4.989060916561961e-05,0.20833541175469783,62.5,0.2267816276413228,64.28571428571429,5.226625748690483e-05
99,3.165313211789794e-05,0.20887751705467889,62.5,0.2145821785882212,64.28571428571429,7.271209949753726e-05
