,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
44,1.254144422716396e-06,0.26670542787765433,80.64516129032258,0.26624912249731325,33.33333333333333,0.02066993550254663
45,3.5231659403123015e-05,0.3288821409243774,80.64516129032258,0.3805462010197619,44.44444444444444,0.6387015244326747
46,1.907106977941405e-05,0.31952608577306496,80.64516129032258,0.7554000035390931,44.44444444444444,0.00131717518793771
47,6.083785486027255e-07,0.304776359507067,80.64516129032258,0.9746954255961428,33.33333333333333,0.0021606983902756447
48,4.1367930666606094e-06,0.3226502103908542,80.64516129032258,0.5382652025142405,33.33333333333333,0.004976054799714289
49,1.8592472306449734e-06,0.3198507254060439,77.41935483870968,0.42787113158335593,33.33333333333333,0.00011396862874850334
50,6.569361702325406e-07,0.333723776127654,80.64516129032258,0.4289157949610856,33.33333333333333,0.00017024824173332757
51,8.284398868146763e-08,0.34374505671285255,80.64516129032258,1.1297031600521847,33.33333333333333,0.00023750418879907225
52,2.4724515988397445e-07,0.3783683856837297,80.64516129032258,1.1784748046153148,33.33333333333333,0.0002802139123290561
53,8.580495463814416e-09,0.3591024196851103,80.64516129032258,0.4766172323957737,33.33333333333333,3.6905174425266074e-05
54,7.021419260485955e-09,0.38361151020647327,80.64516129032258,0.48009002523971667,33.33333333333333,0.00017238497240831707
55,5.6671460666785156e-08,0.3793353083324368,80.64516129032258,0.7320293260992834,33.33333333333333,3.084151964972522e-05
56,5.653967243540426e-08,0.40750390137183007,80.64516129032258,0.49327915770743164,33.33333333333333,0.00048352350247069415
57,6.390406793695444e-07,0.39902731405926084,80.64516129032258,0.9381452915153063,33.33333333333333,0.0003619803620040808
58,6.305686676375493e-08,0.40652462154661556,80.64516129032258,1.0985351090681588,33.33333333333333,5.791291888161187e-06
59,2.258279673275777e-06,0.4150381560108864,80.64516129032258,0.7611013784310039,33.33333333333333,0.0001613732287317009
60,3.0576599713852695e-07,0.4227851093665971,80.64516129032258,0.7439241606177398,33.33333333333333,5.615229188668685e-05
61,8.251345223629723e-09,0.4211025177047966,80.64516129032258,0.49395124301048604,33.33333333333333,4.927781756902211e-05
62,7.560599537818502e-10,0.4259660041336751,80.64516129032258,0.534973094625832,33.33333333333333,3.5789990915089416e-06
63,1.0882369066189127e-07,0.43463240002315257,80.64516129032258,0.8760559674880516,33.33333333333333,0.000209374328439759
64,4.644471840240607e-10,0.4370469125731575,80.64516129032258,1.3315882876891105,33.33333333333333,2.4401773225370568e-05
65,1.5256445275570253e-07,0.44047024018267733,80.64516129032258,0.927994629777489,33.33333333333333,0.00019750320090916801
66,4.105456819389404e-08,0.43057496169558135,80.64516129032258,0.5150741707569506,33.33333333333333,5.8351326573203095e-05
67,6.956371961438219e-09,0.4393617240771928,80.64516129032258,0.534994282172766,33.33333333333333,7.406438251622569e-05
68,3.7165415703932163e-09,0.4411261967612709,80.64516129032258,1.0119935742579262,33.33333333333333,9.693211905419181e-06
69,1.9718149326755918e-10,0.44594949079002133,80.64516129032258,0.9542272113826947,33.33333333333333,6.379624607518696e-05
70,5.28668849120197e-10,0.4384094436683665,80.64516129032258,0.5558140216081744,33.33333333333333,3.324453532353213e-05
71,7.582623417273316e-11,0.4338500234368887,80.64516129032258,1.379656331079194,33.33333333333333,1.1642954500723145e-05
72,1.395169968323156e-07,0.44578743740492044,80.64516129032258,0.5606541166734078,33.33333333333333,8.280578415793268e-05
73,4.016559198866548e-08,0.45120850098785587,80.64516129032258,1.3975396218256386,33.33333333333333,3.273581534099684e-05
74,1.8595806367932303e-10,0.44681897113882096,80.64516129032258,1.22902435937758,33.33333333333333,0.00021224968277779816
75,3.0656423364273407e-07,0.4481618463065378,80.64516129032258,0.5201935606173191,33.33333333333333,4.286342649017637e-05
76,8.84182397280297e-07,0.45362063755764315,80.64516129032258,1.3789923992463278,33.33333333333333,2.505939471799706e-05
77,1.9594607412592437e-10,0.48782939557689364,80.64516129032258,0.7847192329111432,33.33333333333333,4.6970915080849134e-05
78,2.6946337687608517e-06,0.46454688724295584,80.64516129032258,0.5754671521581207,33.33333333333333,4.2186008249451075e-05
79,2.052835833546e-08,0.482828453022981,80.64516129032258,1.434346379774262,33.33333333333333,1.1105791068043934e-05
80,6.643969206589669e-08,0.48176326277806314,80.64516129032258,1.2705411253021848,33.33333333333333,5.231574671620327e-05
81,1.3061549581179747e-09,0.4678497813859772,80.64516129032258,1.274175173228268,33.33333333333333,1.9450863514039165e-05
82,2.1712196226457725e-07,0.4688976258749867,80.64516129032258,0.5752496068256946,33.33333333333333,9.686304390595877e-05
83,5.539467119417549e-07,0.4678210649151584,80.64516129032258,1.180721047732788,33.33333333333333,2.248616169063125e-05
84,1.1244638551690405e-10,0.47531477892685586,80.64516129032258,0.7708528807100077,33.33333333333333,1.0341724314800156e-05
85,7.839667377918975e-09,0.4703229298953194,80.64516129032258,1.2855122007315127,33.33333333333333,3.431061439984717e-05
86,2.021380582428934e-06,0.48730228298782213,80.64516129032258,1.3826725723141433,33.33333333333333,1.8412291312940496e-06
87,7.88649699790438e-08,0.46973022302236156,80.64516129032258,1.2943278564823761,33.33333333333333,1.909234683940623e-05
88,1.3865143426078824e-07,0.4600041004147267,80.64516129032258,0.8172515045820767,33.33333333333333,6.865454001619011e-06
89,1.3166150777451795e-08,0.477151623421411,80.64516129032258,1.0607439143642419,33.33333333333333,2.1388363094101975e-05
90,3.4459165538505524e-09,0.46348772143613,80.64516129032258,0.5533407968048539,33.33333333333333,1.5455172669979761e-06
91,2.4494841164303396e-09,0.4811556860880248,80.64516129032258,0.8207908771835797,33.33333333333333,2.8976233538384396e-07
92,1.7713012531180183e-10,0.4827868268841707,80.64516129032258,1.103493117322363,33.33333333333333,2.7842310973465343e-06
93,5.6394663635371204e-08,0.4578556436787131,80.64516129032258,1.0739302629780356,33.33333333333333,2.016635889908993e-05
94,7.068049849032414e-12,0.47607861158022835,80.64516129032258,1.31237446865952,33.33333333333333,6.0298248707412945e-05
95,1.5110151592795486e-07,0.4744776043656381,80.64516129032258,1.4827824614981133,33.33333333333333,9.120302711773213e-05
96,2.614129652360194e-10,0.48811344728070155,80.64516129032258,0.5869592084831882,33.33333333333333,2.85317545753844e-06
97,2.2394995639608792e-07,0.4621889702634736,80.64516129032258,0.5576467832230998,33.33333333333333,1.4982354329291771e-05
98,5.165789640251496e-10,0.4763220863020129,80.64516129032258,1.3898972096312003,33.33333333333333,2.0766395909407364e-05
99,4.983576028467167e-09,0.4849540662383421,80.64516129032258,1.102062662142699,33.33333333333333,4.660581494174375e-05
