,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
18,0.03779068401066552,0.146403165530976,76.92307692307693,0.1462042004252758,50.0,0.6531340934641824
19,0.0015203139986117572,0.09358065291406409,76.92307692307693,0.14821331989238554,50.0,0.449200099571155
20,0.1288497628756036,0.06969570953478521,76.92307692307693,0.1218086338878543,60.0,0.46927259935350196
21,0.05727370892352671,0.05754934769971836,76.92307692307693,0.16066716205615889,50.0,0.5346977431002677
22,0.029455413964602963,0.05727052555717375,92.3076923076923,0.1421743749880707,60.0,0.3212623556793304
23,0.11909644396013501,0.29511462784910675,53.84615384615385,0.35450380851997704,40.0,1.2752716250166722
24,4.635923938197686,0.20831474175896048,61.53846153846154,0.13893907470219086,60.0,0.37520913274577244
25,0.973121047280285,0.07391431160941414,76.92307692307693,0.146074889724032,60.0,0.19246738411586506
26,3.680922507317393,0.2641100689210952,53.84615384615385,0.11837666832083563,70.0,0.11702779230548802
27,2.3056750014232468,0.11284565202118053,84.61538461538461,0.10033383475337865,60.0,0.9050220725740337
28,0.07695922688392991,0.07228720324472346,76.92307692307693,0.17687748421916272,60.0,0.5461576043620621
29,0.02883656230171376,0.09361291118582246,69.23076923076923,0.10588586109963063,70.0,0.06478218779885574
30,0.0021406170738241356,0.08295059499728036,84.61538461538461,0.10929259458106359,60.0,0.0894062293512249
31,0.004067585726043421,0.10685832678685206,84.61538461538461,0.300282464807908,60.0,0.4283753209409243
32,0.008708042128203615,0.06562029413253034,92.3076923076923,0.2550799439855269,60.0,0.032049009908299765
33,0.0037264049636832955,0.15191237398064697,69.23076923076923,0.1343230762033832,70.0,0.4347945159539418
34,0.0344231948319741,0.06949110751849102,92.3076923076923,0.3894635600779145,60.0,0.012498038021786952
35,0.0021648409344874496,0.11162272020128967,92.3076923076923,0.09629597869677382,70.0,0.3293270441040903
36,0.00030617641775270533,0.07487382416497804,69.23076923076923,0.13096479263955824,70.0,0.022878490614034044
37,0.004992526833859635,0.11736082722517896,92.3076923076923,0.3453488429915684,70.0,0.04841699110613893
38,0.00038567834560251636,0.11767357333916549,76.92307692307693,0.13269487552045836,70.0,0.14461391663853285
39,0.00018113508558424064,0.11921694015544558,92.3076923076923,0.1426543571553587,70.0,0.011940507287288933
40,0.0005635620926891005,0.07493320385739109,92.3076923076923,0.09551184458113912,80.0,0.0016876832384007797
41,0.0010905235840922678,0.11970964423847848,92.3076923076923,0.289508000847602,70.0,0.0036001731909556427
42,0.00047917634446452813,0.1233569985764661,92.3076923076923,0.24136085360225143,80.0,0.0012305169545493652
43,0.00011655678199025962,0.12767438244830154,92.3076923076923,0.14494984587056686,70.0,0.001177763818335262
44,0.0004657228145301634,0.11940601837909362,92.3076923076923,0.12645784193367277,70.0,0.00041975938097121596
45,0.000551559102774309,0.1229624842631441,92.3076923076923,0.12696387380770213,70.0,0.0009152807387017517
46,5.329087051882397e-05,0.08098815441774433,92.3076923076923,0.3105078999151044,70.0,0.0004566297359071376
47,0.0006054130075982205,0.08203077608500217,92.3076923076923,0.5265378723019454,70.0,0.0008149624232804182
48,0.0002607023732952932,0.124503090120991,92.3076923076923,0.11924071538244596,70.0,0.0006461342094684817
49,0.0001032949712394968,0.08295422628379455,92.3076923076923,0.1394272460940233,70.0,0.00021565651779454536
50,5.994458845117467e-05,0.08277514950751773,92.3076923076923,0.31014368503978007,70.0,0.00043822485173559815
51,0.00018615794427749222,0.08175049171834535,92.3076923076923,0.31605896668394895,70.0,0.00044635050460304303
52,0.00012400526100261078,0.08253990599323731,92.3076923076923,0.14066559683598107,70.0,0.00023456471964159953
53,0.00020208888418770063,0.08139864381424158,92.3076923076923,0.140047087115377,70.0,0.0001789667068743811
54,6.219083067991782e-05,0.08323774171970824,92.3076923076923,0.13732116267955252,70.0,0.00020232088074274425
55,0.00022773847446763001,0.08323497481230849,92.3076923076923,0.14415122964717092,70.0,0.0002299657894305855
56,0.0004394721814892075,0.08445561666124689,92.3076923076923,0.31786095807416037,70.0,0.00018709303906778695
57,0.0004291607945794684,0.08385946269607915,92.3076923076923,0.3370725451792417,70.0,0.0002571534201665669
58,7.3230197028870965e-06,0.08317996395476183,92.3076923076923,0.14412870106440073,70.0,0.0002044211370765007
59,0.0003040732691343529,0.1278235351456366,92.3076923076923,0.5093319726741007,70.0,0.00021926545414755678
60,0.0002636100835111611,0.08578321245687205,92.3076923076923,0.3492918506272275,70.0,0.0001438656629896572
61,4.206895479736362e-05,0.08410158890829722,92.3076923076923,0.14056831006293563,70.0,0.00020342853397071808
62,5.81671615092459e-05,0.12980073784628782,92.3076923076923,0.1411576330137213,70.0,0.0001521290825653623
63,1.7797409803652932e-05,0.08426229863405332,92.3076923076923,0.1940929739899488,70.0,0.00015120332674715655
64,5.44981676483422e-05,0.08468825779265919,92.3076923076923,0.14494682049071098,70.0,0.00025384504692697976
65,7.2591679387387265e-06,0.08389917612806676,92.3076923076923,0.3424711842792752,70.0,0.00011877702966679359
66,0.0002671623564200253,0.0845813771943582,92.3076923076923,0.1507416225759916,70.0,0.00017568714124049486
67,3.755699125138313e-05,0.08650860805434861,92.3076923076923,0.33652649630821974,70.0,0.0001964064862243511
68,0.00012251063343913054,0.0831925431549769,92.3076923076923,0.3424304827293031,70.0,0.00020390144988704535
69,0.000128871011891047,0.13176658005449174,92.3076923076923,0.1986031352473801,70.0,0.0001073428400249893
70,0.0001123391194365387,0.08506091340496004,92.3076923076923,0.36587191022124826,70.0,3.42173680199174e-05
71,0.0001624081909014526,0.08476506034686088,92.3076923076923,0.1502904451112645,70.0,8.68666681705108e-05
72,8.25524137622717e-05,0.08635717877303915,92.3076923076923,0.15201303322519316,70.0,7.101200536506046e-05
73,0.0003328531746169459,0.13470561154437583,92.3076923076923,0.2069041945462891,70.0,7.080620321874722e-05
74,4.912948616702577e-06,0.08491525565965412,92.3076923076923,0.307320858419582,70.0,0.00011591215087673867
75,0.00013158750560033345,0.08718757273117492,92.3076923076923,0.38570194843959116,70.0,0.00010157540339143
76,8.101518743417186e-05,0.13302951450874012,92.3076923076923,0.1548166164715965,70.0,9.351361753474185e-05
77,9.621605609130342e-06,0.0869341115791397,92.3076923076923,0.15569566420845943,70.0,9.246503217231392e-05
78,0.00010965375253633627,0.08534894133416424,92.3076923076923,0.15004163942371335,70.0,7.665144291517641e-05
79,7.171636252949025e-05,0.08624880383423342,92.3076923076923,0.15471190662979872,70.0,6.219029872007737e-05
80,7.997592540106451e-05,0.08787843205666854,92.3076923076923,0.1573374292003133,70.0,7.336607543365353e-05
81,8.213019176125996e-05,0.13605756499157212,92.3076923076923,0.37340973933789157,70.0,3.601215306711603e-05
82,9.544382438367829e-05,0.13641873780477137,92.3076923076923,0.3718666126450557,70.0,3.4223881297947984e-05
83,3.9028075729274766e-05,0.08586925593319676,92.3076923076923,0.3753990227579095,70.0,5.4858094366201684e-05
84,3.573049308772819e-05,0.08808217419076889,92.3076923076923,0.3488246345004212,70.0,4.8654916417339514e-05
85,0.00017387284122878633,0.0870640808332431,92.3076923076923,0.3738457631649055,70.0,6.869689263422201e-05
86,7.898019172162755e-05,0.08806817657248266,92.3076923076923,0.1583140521727541,70.0,5.074598452934775e-05
87,2.922601766460625e-05,0.08764757466672225,92.3076923076923,0.1595436578867416,70.0,8.170301273200417e-05
88,2.181966913281478e-05,0.08673700006373332,92.3076923076923,0.4215189277447048,70.0,3.567706009901335e-05
89,0.00016639841861929057,0.08776327433694713,92.3076923076923,0.1630658140433314,70.0,6.00522623707219e-05
90,0.00010542664774115482,0.13710859538846257,92.3076923076923,0.3553711868193702,70.0,5.772399853678521e-05
91,0.0001444171654647462,0.08713361683083298,92.3076923076923,0.38944197693931387,70.0,4.3213156312020695e-05
92,2.758653266485647e-06,0.09021640046320814,92.3076923076923,0.35374798703051924,70.0,3.2973828328629284e-05
93,4.830054978025999e-05,0.08878320775955525,92.3076923076923,0.15562904365505023,70.0,2.3763065388283353e-05
94,1.533387912806121e-05,0.13801717553686887,92.3076923076923,0.15996375877586966,70.0,3.675292851741295e-05
95,3.355999304879768e-05,0.08875468857478763,92.3076923076923,0.1665243954870686,70.0,5.437658977307725e-05
96,9.955460718983158e-05,0.08741517035039514,92.3076923076923,0.3879456604964049,70.0,5.020848930344795e-05
97,4.534336993131447e-06,0.14135777225951585,92.3076923076923,0.16571671436724475,70.0,4.072266391497884e-05
98,2.6318098716200424e-06,0.13871321876556617,92.3076923076923,0.3461970154238353,70.0,4.744625899192774e-05
99,1.7902242120428913e-05,0.08802267269016648,92.3076923076923,0.1658065866267608,70.0,3.7306445625604104e-05
