,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
16,0.17297713837792736,1.0994439790750106,46.666666666666664,0.475,0.5250000059604645,0.5833333358168602,0.5833333432674408
17,0.04747478480412332,1.4727539257555082,46.666666666666664,0.40625,0.5833333432674408,0.5,0.75
18,0.04360925111360636,1.0165886436086404,60.0,0.6,0.533333346247673,0.625,0.46666668355464935
19,0.029671346978633953,1.1334005676250982,66.66666666666666,0.625,0.533333346247673,1.0,0.375
20,0.023942106765689225,1.0481751694841,46.666666666666664,0.5625,0.5,0.5,0.5
21,0.027874908274887648,1.127266391967772,40.0,0.4666666666666667,0.43939395248889923,0.42500001192092896,0.5
22,0.012317130173423473,1.2320595994506098,40.0,0.5583333333333333,0.472222238779068,0.5000000149011612,0.533333346247673
23,0.028801485276639626,1.2005892085724217,53.333333333333336,0.5520833333333333,0.5357142686843872,0.5833333432674408,0.5
24,0.009072633586351986,1.2110436947452534,53.333333333333336,0.625,0.5357142686843872,0.5833333432674408,0.533333346247673
25,0.007065252435217902,1.3574069767259354,40.0,0.5416666666666667,0.4583333432674408,0.42500001192092896,0.5
26,0.0031897972596531734,1.7430312826814658,40.0,0.45833333333333337,0.522222250699997,0.45000000298023224,0.625
27,0.006761957192522577,1.449276271511873,40.0,0.4895833333333333,0.472222238779068,0.45000000298023224,0.5
28,0.004926532363878653,1.379996896778045,53.333333333333336,0.475,0.5555555820465088,0.5833333432674408,0.533333346247673
29,0.007255913931710851,1.4043566009452897,46.666666666666664,0.45833333333333337,0.5,0.5,0.5
30,0.0037127828195128738,1.4058562726786055,46.666666666666664,0.5333333333333333,0.5,0.6000000014901161,0.46666668355464935
31,0.007451318393851477,1.370371956362045,46.666666666666664,0.5208333333333333,0.5079365074634552,0.533333346247673,0.5
32,0.003342600973093631,1.411465339266528,40.0,0.5208333333333333,0.472222238779068,0.45000000298023224,0.5
33,0.0032813447794323492,1.3693888825994889,46.666666666666664,0.5833333333333333,0.5079365372657776,0.6666666716337204,0.533333346247673
34,0.005363941940905567,1.3707191068912503,46.666666666666664,0.4666666666666667,0.4761904776096344,0.5,0.46666668355464935
35,0.006521420817848029,1.4812616737993922,40.0,0.4,0.44285716116428375,0.4750000014901161,0.5
36,0.0031972875434759566,1.4174855994305373,46.666666666666664,0.48958333333333337,0.5,0.5,0.5
37,0.003387069369838061,1.4198426214763902,46.666666666666664,0.5208333333333333,0.4761904776096344,0.46666668355464935,0.5
38,0.003550797276680279,1.508516458967006,40.0,0.4479166666666667,0.44285714626312256,0.4166666716337204,0.5
39,0.002280472157246805,1.466005994686663,46.666666666666664,0.5104166666666667,0.4761904776096344,0.46666668355464935,0.5
40,0.002656370374331535,1.4454189628708798,46.666666666666664,0.45,0.46666668355464935,0.46666668355464935,0.46666668355464935
41,0.001978651864069633,1.5129943242978465,40.0,0.3333333333333333,0.4000000059604645,0.3333333432674408,0.5
42,0.002984690303967483,1.4771300103363918,46.666666666666664,0.5,0.5079365074634552,0.533333346247673,0.5
43,0.002112651179299547,1.5206029824657945,40.0,0.4791666666666667,0.44285714626312256,0.4166666716337204,0.5
44,0.0021533637361832495,1.4915736600443033,46.666666666666664,0.46875,0.4761904776096344,0.46666668355464935,0.5
45,0.0026516932260999327,1.5234460590426375,40.0,0.43333333333333335,0.4583333432674408,0.4750000014901161,0.46666668355464935
46,0.001537042666311502,1.5008914577271975,46.666666666666664,0.5208333333333334,0.4761904776096344,0.46666668355464935,0.5
47,0.0013522393991307145,1.5278000887216936,46.666666666666664,0.5,0.4000000059604645,0.5,0.3333333432674408
48,0.001309260985842953,1.5331893787553337,46.666666666666664,0.43333333333333335,0.4761904776096344,0.5,0.46666668355464935
49,0.0018172741412794773,1.53827713727729,46.666666666666664,0.4666666666666667,0.4761904776096344,0.5,0.46666668355464935
50,0.0009592685617143048,1.5375468236818444,46.666666666666664,0.5208333333333333,0.4761904776096344,0.46666668355464935,0.5
51,0.0009719477959289716,1.5552551943188624,46.666666666666664,0.5104166666666667,0.5,0.5,0.5
52,0.0007717479907123586,1.548540291467176,46.666666666666664,0.45,0.5079365074634552,0.5,0.533333346247673
53,0.001887714858469787,1.5726164254358228,46.666666666666664,0.47916666666666663,0.5,0.5,0.5
54,0.001172732835109108,1.5799622138080394,46.666666666666664,0.41666666666666663,0.47272728383541107,0.5,0.46666668355464935
55,0.0007932265349957024,1.565176960165735,46.666666666666664,0.48333333333333334,0.5,0.533333346247673,0.533333346247673
56,0.0010890931190067022,1.5951307510340835,40.0,0.5,0.43939392268657684,0.4642857164144516,0.5
57,0.0011696774016662682,1.5844440929539796,46.666666666666664,0.5104166666666667,0.5079365074634552,0.533333346247673,0.5
58,0.0006373258333688189,1.6115960978501584,40.0,0.46875,0.472222238779068,0.45000000298023224,0.5
59,0.0008019597750956261,1.5891441593575115,46.666666666666664,0.5333333333333333,0.4761904925107956,0.5,0.6000000014901161
60,0.0011553947290840422,1.6188986158293868,46.666666666666664,0.45,0.4761904776096344,0.5,0.46666668355464935
61,0.0012991357837209845,1.6154648782228027,46.666666666666664,0.47916666666666663,0.5079365074634552,0.533333346247673,0.5
62,0.0012941831190457626,1.6150662593698883,46.666666666666664,0.4666666666666667,0.4761904776096344,0.5,0.46666668355464935
63,0.0009669880642306981,1.6312639990563105,46.666666666666664,0.48333333333333334,0.4761904776096344,0.5,0.46666668355464935
64,0.0012461940335844995,1.6397135525893043,40.0,0.3,0.3636363744735718,0.3333333432674408,0.4000000059604645
65,0.0006807765152754379,1.617517802391692,46.666666666666664,0.4,0.46666668355464935,0.46666668355464935,0.46666668355464935
66,0.0010345558419403917,1.6448574272389143,46.666666666666664,0.44999999999999996,0.46666668355464935,0.46666668355464935,0.46666668355464935
67,0.0006967368994143163,1.638206545870861,46.666666666666664,0.45,0.4761904776096344,0.5,0.46666668355464935
68,0.0005422434124224038,1.655882063438429,46.666666666666664,0.6,0.5,0.533333346247673,0.533333346247673
69,0.0006854617590740983,1.6535040511561054,46.666666666666664,0.44166666666666665,0.47272728383541107,0.5,0.46666668355464935
70,0.0006628042456849323,1.6640314257019326,46.666666666666664,0.5208333333333334,0.5079365074634552,0.533333346247673,0.5
71,0.0007066345372920297,1.6548491334408946,46.666666666666664,0.5,0.5,0.533333346247673,0.533333346247673
72,0.0006528509445780737,1.677230781528258,40.0,0.33333333333333337,0.44285714626312256,0.42500001192092896,0.46666668355464935
73,0.0009294995612150193,1.6622557527011301,46.666666666666664,0.5,0.4761904776096344,0.5,0.46666668355464935
74,0.00036568220407216687,1.6829287939212274,46.666666666666664,0.48958333333333337,0.5,0.5,0.5
75,0.0007722581075694936,1.6952292247975544,40.0,0.4375,0.44285714626312256,0.4166666716337204,0.5
76,0.0001964711953929748,1.6814263650498342,46.666666666666664,0.45,0.46666668355464935,0.46666668355464935,0.46666668355464935
77,0.0008619243939198879,1.695444129275834,46.666666666666664,0.4375,0.5,0.5,0.5
78,0.0006691520125847429,1.6870787443393767,46.666666666666664,0.4583333333333333,0.46666668355464935,0.46666668355464935,0.46666668355464935
79,0.0010009021613269825,1.6987271825569434,46.666666666666664,0.4583333333333333,0.4761904776096344,0.5,0.46666668355464935
80,0.000602260837621602,1.724350975758064,40.0,0.4833333333333333,0.472222238779068,0.45000000298023224,0.533333346247673
81,0.0006014784714847144,1.7028276493178036,46.666666666666664,0.4666666666666667,0.5079365074634552,0.5,0.533333346247673
82,0.0006445647843022656,1.713987569529695,46.666666666666664,0.45,0.4761904776096344,0.5,0.46666668355464935
83,0.0007061020879308302,1.7111601685947833,46.666666666666664,0.5333333333333333,0.5,0.533333346247673,0.533333346247673
84,0.000673633031197838,1.7369907026335478,40.0,0.5333333333333333,0.4583333432674408,0.4750000014901161,0.46666668355464935
85,0.00032422599547647787,1.7209507542442823,46.666666666666664,0.2916666666666667,0.46666668355464935,0.5,0.5
86,0.0007138530565713062,1.7168594441957183,46.666666666666664,0.5,0.5079365074634552,0.5,0.533333346247673
87,0.0005521981602846392,1.7524740850603058,40.0,0.6916666666666667,0.4583333432674408,0.4166666716337204,0.6000000014901161
88,0.00029476687371339706,1.725677634705337,46.666666666666664,0.4,0.40000003576278687,0.4000000059604645,0.4000000059604645
89,0.00039055795330252956,1.7427093848114363,46.666666666666664,0.6583333333333333,0.5,0.46666668355464935,0.6000000014901161
90,0.0004001381300809041,1.7408617917263167,46.666666666666664,0.4583333333333333,0.5,0.5,0.5
91,0.0004171091392819267,1.746929844316719,46.666666666666664,0.5,0.5,0.5,0.5
92,0.0003947373868296116,1.7387868346839774,46.666666666666664,0.45,0.46666668355464935,0.46666668355464935,0.46666668355464935
93,0.0005635142755015624,1.747148998168521,46.666666666666664,0.42708333333333337,0.46666668355464935,0.5,0.5
94,0.0005433541560907348,1.762346838341359,46.666666666666664,0.4,0.40000003576278687,0.4000000059604645,0.4000000059604645
95,0.0005233863172454581,1.7446547425575747,46.666666666666664,0.48333333333333334,0.46666668355464935,0.46666668355464935,0.46666668355464935
96,0.0006637134417838004,1.768578779124493,46.666666666666664,0.4375,0.5,0.5,0.5
97,0.00036438438286666273,1.7665228160512974,46.666666666666664,0.4666666666666667,0.5079365074634552,0.5,0.533333346247673
98,0.0005353071788032911,1.7739253662775576,46.666666666666664,0.4666666666666667,0.46666668355464935,0.46666668355464935,0.46666668355464935
99,0.0004986849059574919,1.7687783256332117,46.666666666666664,0.5208333333333334,0.46666668355464935,0.5,0.5
