,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
20,0.00016389458537131353,0.15033448777847255,77.5,0.1299243911156912,68.18181818181817,0.0002449266244580957
21,0.0003507084064381775,0.15209928240805298,77.5,0.15529988771775222,68.18181818181817,0.00018054716189293667
22,0.00017746275850220254,0.15237094211859395,77.5,0.14847377944223375,68.18181818181817,0.000509031454802274
23,0.00010812099291114073,0.15332035173151828,78.125,0.13760073687876223,68.18181818181817,8.479932220826332e-05
24,0.00029505384861312507,0.15355672334247777,78.125,0.15006075095245486,68.18181818181817,0.0002674788147376243
25,5.464987899818323e-05,0.15517041833784753,78.125,0.1510220965851602,68.18181818181817,0.00020001526445165703
26,0.000130456629340632,0.156290476874541,78.125,0.1464171446563332,68.18181818181817,9.223043615522194e-05
27,0.00012051612674090492,0.15694094344649615,78.125,0.1460576379254481,68.18181818181817,8.510036257518657e-05
28,0.0002621869147860163,0.1570672219447374,78.125,0.1558726269535226,68.18181818181817,0.0002249061038551982
29,1.2384125708293181e-05,0.15793148156260686,78.125,0.1384871321727479,68.18181818181817,0.00016278886712836355
30,3.212209249243798e-05,0.15820319079975645,78.125,0.14179155561450305,68.18181818181817,0.000162292619859281
31,8.209377794024493e-05,0.15906088982738695,78.125,0.158497132928707,68.18181818181817,8.73249144910339e-05
32,1.9602913742610245e-05,0.15994232414418913,78.125,0.14797879789784799,68.18181818181817,0.00013429389021638608
33,5.061140247937016e-06,0.15980593314575842,78.125,0.15621616487578083,68.18181818181817,8.6706593506175e-05
34,0.00011921991334686081,0.1602129683482471,78.125,0.14165402023117502,68.18181818181817,0.00012685753867087475
35,4.131051969130406e-05,0.16156496447823937,78.125,0.17029405665054176,68.18181818181817,0.00011074085279032717
36,0.00012160738415204054,0.1618550810901272,78.125,0.1509967438149797,63.63636363636363,7.35594100599115e-05
37,8.931487889327744e-05,0.16295708850588425,78.125,0.1451345189394795,68.18181818181817,0.00011195264383258955
38,5.114426305477154e-07,0.16348778322752208,78.125,0.15933503558411496,68.18181818181817,9.662736990699774e-05
39,1.9982911740913764e-05,0.1641281104557098,78.125,0.15902107839770413,68.18181818181817,8.853543934960938e-05
40,9.420135152676917e-06,0.16367478860048523,78.125,0.15817654660538147,63.63636363636363,6.132695768241363e-05
41,3.9778177814396126e-05,0.16504326463554533,78.125,0.15433892795878362,63.63636363636363,7.091797986120903e-05
42,9.547421902395108e-05,0.1652301697486464,78.125,0.16265011472710567,63.63636363636363,5.824428848662198e-05
43,1.7931470484054824e-05,0.1663750668830855,78.125,0.1491443172242314,68.18181818181817,7.86744986506503e-05
44,5.29742880556152e-05,0.16743920855335787,78.75,0.15737733524096845,68.18181818181817,6.195361499008053e-05
45,3.8774170325929323e-05,0.1674090459144118,78.125,0.15326198586340786,63.63636363636363,0.00010168225884772925
46,7.77784059060519e-05,0.16703418421447,78.125,0.1595415039587983,63.63636363636363,6.726021613706588e-05
47,1.8628057006580746e-05,0.1682225168939596,78.125,0.15917224079274267,63.63636363636363,5.0052246270997066e-05
48,2.4741031620132008e-05,0.16958993512381731,78.75,0.15807921268027447,63.63636363636363,6.802234873232e-05
49,7.806579517237828e-06,0.16873850635682874,78.125,0.16412470132212062,63.63636363636363,2.387956256390227e-05
50,9.800598543128143e-06,0.1697941848977889,78.125,0.1601393487219008,63.63636363636363,3.662611048724013e-05
51,5.015775585385877e-05,0.16989666166609838,78.125,0.16860213364375506,63.63636363636363,4.023725543697772e-05
52,8.76815422433976e-06,0.17076359412073125,78.125,0.16593254933502288,63.63636363636363,6.632851708392819e-05
53,1.7809249349368086e-05,0.17143902638316183,78.125,0.1622036724470174,63.63636363636363,6.008566996342784e-05
54,4.43442917719989e-05,0.17193331771406237,78.125,0.18790692490476626,63.63636363636363,2.7967583122624197e-05
55,2.319354657713108e-05,0.17269411282486635,78.75,0.17062553926752538,63.63636363636363,4.7276196770726136e-05
56,1.4636299218196675e-05,0.17281609955444577,78.125,0.1587666698416249,63.63636363636363,2.9249215672819184e-05
57,5.7378242286815385e-05,0.17307855620724047,78.125,0.1546863300734722,63.63636363636363,5.2190751271188956e-05
58,2.2868944205493945e-05,0.17361539932204223,78.125,0.17359863029407965,63.63636363636363,3.791742933569163e-05
59,9.392287561391819e-06,0.17388164296300218,78.125,0.16606162998316412,63.63636363636363,4.909885815488822e-05
60,3.138584863402257e-05,0.17511501335121998,78.75,0.1592376033502563,63.63636363636363,1.4679264865929115e-06
61,1.0640530892582416e-05,0.17618139935399102,78.75,0.18477576496348158,63.63636363636363,2.58958263283931e-05
62,2.0407732777053845e-05,0.17544041459348292,78.125,0.1764308670362296,63.63636363636363,2.4617057226517367e-05
63,1.3309648102232433e-05,0.17687572988329076,78.75,0.16431263981314798,63.63636363636363,1.4585722131000976e-05
64,1.5474911820280896e-05,0.17760213256329827,78.75,0.19069323508694958,63.63636363636363,1.33140848356007e-05
65,1.4922914561747442e-05,0.17767086880146832,78.75,0.1715974708747097,63.63636363636363,2.7391145609032877e-05
66,2.029611792594606e-05,0.17855532044579578,78.75,0.17368293660368403,63.63636363636363,2.7901614285000528e-05
67,4.641959182523185e-06,0.17830315540788264,78.125,0.19398573289426888,63.63636363636363,2.254197213501059e-05
68,1.1268990101719108e-06,0.17983284342179334,78.75,0.16681163087579468,63.63636363636363,2.1198387650335632e-05
69,1.1890237981663608e-05,0.17974652870506885,78.75,0.16229272411359577,63.63636363636363,1.3585629334341646e-05
70,1.3809641621323801e-05,0.1805103961527914,78.75,0.17966439572216972,63.63636363636363,2.518540725516786e-05
71,2.0671661067365537e-05,0.18062335016141315,78.125,0.17890175840991354,63.63636363636363,2.5745846711458354e-05
72,2.1192939764116982e-05,0.1813240121318994,78.75,0.163301538663911,63.63636363636363,2.0098621624566562e-05
73,1.439881179289481e-05,0.1822532649242026,78.75,0.16517035870207442,63.63636363636363,9.909234874377454e-06
74,7.42923212740388e-06,0.18260986833587425,78.75,0.1814291157112453,63.63636363636363,1.4918458616473501e-05
75,5.089691881552544e-06,0.1829544281886653,78.75,0.18077251767712116,63.63636363636363,1.9615294691083806e-05
76,1.640027396413138e-05,0.1835590620727043,78.75,0.1957025548148878,63.63636363636363,1.4357734719020119e-05
77,1.0507853772277925e-05,0.18466175944269553,78.75,0.16950095525675524,63.63636363636363,1.2905537706325787e-05
78,1.0430882404436405e-05,0.1850274398496576,78.75,0.18003247873924294,63.63636363636363,1.0160711128556099e-05
79,1.1146602753187482e-05,0.18502199847109274,78.75,0.18544818292922127,63.63636363636363,1.0356271167915227e-05
80,6.4586245989686135e-06,0.18579029919804918,78.75,0.18226293586763742,63.63636363636363,5.976935201089639e-06
81,6.6427740690699726e-06,0.18579419678088402,78.75,0.1756811241220281,63.63636363636363,6.586047399530297e-06
82,2.6232611550706825e-06,0.18620604316181094,78.125,0.1710950996925863,63.63636363636363,1.0768324852265792e-05
83,1.616540224534552e-05,0.1865333333195604,77.5,0.19172161970173943,63.63636363636363,1.6455264317765718e-05
84,3.8048630825309316e-06,0.18763854151083834,78.75,0.20756169714998032,63.63636363636363,7.63883933896607e-06
85,6.425178165576223e-06,0.188001911917655,78.75,0.19817362935596713,63.63636363636363,1.4650766936232917e-05
86,3.5973864089033313e-06,0.18880348262990052,78.75,0.20044593158407656,63.63636363636363,1.0137235747705152e-05
87,6.020054080393565e-06,0.18926070202046538,78.75,0.18743068422052261,63.63636363636363,8.464807621167773e-06
88,9.772384652794546e-06,0.19035844026654725,78.75,0.1827792712412348,63.63636363636363,6.045652385934716e-06
89,1.5653870315810492e-05,0.19076879418432915,78.75,0.19203614999403806,63.63636363636363,2.8959989554650533e-06
90,8.403426221757823e-06,0.19067961992968563,78.75,0.17705695538909746,63.63636363636363,8.570675097391678e-06
91,6.9841638697175615e-06,0.19136673454902225,78.75,0.17550275336157292,63.63636363636363,9.800961073163868e-06
92,1.3045119961946016e-05,0.1918973498757716,78.75,0.19169678323245193,63.63636363636363,5.134827607948375e-06
93,5.449214272358041e-06,0.1926549796645533,78.75,0.19613227639187522,63.63636363636363,4.69475869889188e-06
94,5.526733337264591e-07,0.19276616414074327,78.125,0.17818886374821394,63.63636363636363,3.4626397912287757e-06
95,3.8188160975122246e-06,0.19442383708074645,78.75,0.19208994338379395,63.63636363636363,9.089624124614173e-06
96,5.723096607930354e-06,0.1940319679577707,78.75,0.1916052495856774,63.63636363636363,1.1524364748186827e-05
97,7.29062570381643e-06,0.19474111082487847,78.75,0.19183981616286952,63.63636363636363,5.7072786726395515e-06
98,5.201272711273644e-06,0.19470014704681965,78.125,0.17997935068311308,63.63636363636363,6.418720852644574e-06
99,7.065446494204782e-06,0.1955241164488845,78.75,0.18254543982430232,63.63636363636363,3.6034084935180457e-06
