,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7285250727520709,0.08958286318006926,67.74193548387096,0.15541088009847107,55.55555555555556,0.9799223689929262
1,0.6132107485757964,0.08160251515859997,64.51612903225806,0.2334951904944052,33.33333333333333,0.4577628173742266
2,0.2997898785851773,0.07598784523400931,74.19354838709677,0.16125318890414128,33.33333333333333,0.6977176453375629
3,0.4035154727901699,0.08293439243857612,74.19354838709677,0.31734801271648067,44.44444444444444,0.38228989351233006
4,0.19867241388205445,0.0850948003921317,77.41935483870968,0.14914939744643657,22.22222222222222,0.25417463894951764
5,0.037925684559971334,0.134645124291926,74.19354838709677,0.2595642265519631,22.22222222222222,0.4431611612420723
6,0.09779676171459258,0.11056512941532103,77.41935483870968,0.3756609054544628,22.22222222222222,0.14287101545438058
7,0.027254659115625118,0.07437995994643479,80.64516129032258,0.3048933319394332,22.22222222222222,0.042260098413268436
8,0.031886738468003786,0.10850115699436284,83.87096774193549,0.5206186290240274,22.22222222222222,0.023912296160988417
9,0.001406970594495886,0.12479445955154907,83.87096774193549,0.7139873309213299,22.22222222222222,0.004774118963433797
10,0.002044192511257597,0.13335382909173094,83.87096774193549,0.6218619298194878,22.22222222222222,0.014073943440660345
11,0.004798018380449281,0.13911231071804006,83.87096774193549,0.4613568754711445,22.22222222222222,0.008912336771025714
12,0.0069931171629884804,0.13890181546193234,83.87096774193549,0.7721166267545502,22.22222222222222,0.003895514067693343
13,0.001809149017778058,0.15226701328213346,83.87096774193549,1.0224355861273553,22.22222222222222,0.004851997953334737
14,0.003713287727653313,0.14596240549358086,83.87096774193549,1.146772469093334,22.22222222222222,0.006308794566974617
15,0.002255667900865284,0.1552852623114138,83.87096774193549,0.45562307990415096,22.22222222222222,0.0012180589984233435
16,0.0018305960458501755,0.14963029192323538,83.87096774193549,0.8309115584447574,22.22222222222222,0.0008241227977784125
17,0.002799304122467453,0.1610425661468921,83.87096774193549,0.8438689634898799,22.22222222222222,0.00044608291680644775
18,0.00024109080638326226,0.15551184654918193,83.87096774193549,0.47319147376375903,22.22222222222222,0.0020596951929325496
19,0.0011007660504291658,0.16591616151561828,83.87096774193549,1.0640798884961167,22.22222222222222,0.0009121758771338735
20,0.0008637570082198569,0.15746655752355596,83.87096774193549,0.5200092577713564,22.22222222222222,0.0021884293851318626
21,0.000326355698025832,0.1636824796898345,83.87096774193549,0.7626477146366825,22.22222222222222,0.00040478116583187894
22,0.00017634998768134794,0.17812916890844563,83.87096774193549,0.49521965519584754,22.22222222222222,0.0007021173149021792
23,0.0007148901149244185,0.17114268507511327,83.87096774193549,1.2818714569454113,22.22222222222222,0.0004769689997528351
24,0.0008590661193905594,0.17055214165897017,83.87096774193549,1.3345900236189245,22.22222222222222,0.0003925498864417226
25,0.00036414183206588295,0.16809320817358428,83.87096774193549,0.9033804813190424,22.22222222222222,0.001128222901842282
26,0.00020910823146220653,0.17419130181452563,83.87096774193549,0.9341669069432028,22.22222222222222,0.000274774191703105
27,0.0007738066218166778,0.1828110076193827,83.87096774193549,0.5600411672154597,22.22222222222222,0.0007780443764012902
28,0.00021376947774624086,0.17901743824101474,83.87096774193549,1.1351057403024463,22.22222222222222,0.0002504823638108745
29,0.00040805774093783217,0.18448681785247947,83.87096774193549,0.9314432830882549,22.22222222222222,0.0009335835825100332
