,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.647476636925676,0.10171197565033216,52.12765957446809,0.2560558221591557,20.0,0.8206786681949994
1,0.5172251769968091,0.08394462922826494,61.170212765957444,0.16766957874597305,40.0,0.9839691257850883
2,1.3689599988937742,0.0904695783963673,63.297872340425535,0.3054080922437527,40.0,0.5900516315965239
3,0.7024544307895223,0.08038516549466528,67.02127659574468,0.17980456566782857,50.0,0.9349050540156647
4,0.16176090991988068,0.12646210615326253,53.72340425531915,0.11440785885033296,80.0,1.3611485714864962
5,0.7411576328952362,0.09243401978105993,64.36170212765957,0.33000968796910335,40.0,1.4667577290913971
6,0.604497073520715,0.1104589432493243,60.63829787234043,0.2465569507838651,20.0,0.7808192778870457
7,0.22746151023711267,0.11210527425455674,57.97872340425532,0.182055833943448,60.0,0.36169921662514803
8,0.1327967412518708,0.15985886247756165,59.04255319148937,0.4133773515758149,40.0,0.9594642218477691
9,0.20818208134172758,0.1749071612580538,56.91489361702128,0.45194841830470606,20.0,1.2339828562416713
10,0.12802620384350646,0.09423619476948993,65.42553191489363,0.19217037834320738,70.0,0.3515714808207982
11,0.28009623630180963,0.104880933296953,66.48936170212765,0.25183021334704014,70.0,1.1794858416126748
12,0.3805309058493194,0.10145304234532664,63.297872340425535,0.26887992334527855,60.0,0.7991776618050631
13,0.0729467084856408,0.1103038219198555,64.36170212765957,0.3691914345830044,60.0,0.3614459262828392
14,0.1395226471847947,0.16047653437358203,61.170212765957444,0.6786369038698855,30.0,0.3317108575559622
15,0.0557897874948006,0.11103684453822622,61.170212765957444,0.19732469362472382,70.0,0.43492394807918966
16,0.2728002849752963,0.13352982073391084,57.97872340425532,0.22448724481669924,70.0,0.46269699845254314
17,0.5209716971785631,0.11779562445806402,63.297872340425535,0.5036863257630699,60.0,0.38509811799426175
18,0.11247705575145091,0.1163105278166414,65.42553191489363,0.246582802236374,60.0,0.20920393029302042
19,0.8964914538426797,0.14402756930594687,60.1063829787234,0.2727598183255957,60.0,0.4740458299536045
20,0.6777156220304511,0.13575632633592344,59.57446808510638,0.42430915412578507,60.0,0.3241087494108492
21,0.22934516338845934,0.15227155381095545,61.702127659574465,0.26503260716050214,70.0,0.08143496779561589
22,1.2977724136123425,0.15011445251107686,62.23404255319149,0.7128881662756192,40.0,0.249662096808431
23,0.33415454763707725,0.13098443466695078,63.829787234042556,0.5775959894041142,60.0,0.009632464060730924
24,3.049940147405327,0.2108721206188644,63.829787234042556,0.5005990757475647,40.0,0.07085783259929081
25,0.6012763418667276,0.18231097791448894,62.23404255319149,0.27051236648904825,70.0,0.1367187476868632
26,0.7510927117282078,0.2079938596926154,61.170212765957444,1.2330976410490204,40.0,1.523945313902874
27,0.0021930677688621852,0.15893371544024484,63.297872340425535,0.39837532270164755,50.0,0.41418161947975135
28,0.44890436053985944,0.1586699825266075,63.829787234042556,0.3579456378838823,60.0,0.09197903555952669
29,0.36309047623987567,0.17882839977688272,58.51063829787234,0.40939105216111715,40.0,0.0739352793542969
30,0.1490826734829289,0.1948176240272807,60.63829787234043,0.3672158666530451,60.0,1.2284144426609596
31,0.021224368314997914,0.21434801679414325,65.95744680851064,0.38659482448136306,70.0,0.005854310284977471
32,0.007401411201445677,0.22665707590364165,60.63829787234043,0.4417227475115414,50.0,0.4681833645475909
33,0.6655207586820935,0.29553879405544714,61.170212765957444,1.167077459658784,40.0,0.1932733243428683
34,0.016245224314946707,0.20486809269978293,61.170212765957444,0.39987834341261275,60.0,0.15424961693779532
35,0.0018202698598398992,0.21524055458080574,65.95744680851064,0.40364234278757827,60.0,0.016018373184696778
36,1.3742489791501926,0.2868172428540715,63.297872340425535,0.997610210875056,70.0,0.07219896831649489
37,0.04968131604913636,0.27213809021308544,63.297872340425535,0.42953295538798003,70.0,0.061655802987482446
38,0.33414208967844883,0.3703692055825644,60.63829787234043,1.1676661388659648,80.0,0.033762875128838896
39,0.010365065519161993,0.2647093947257278,65.95744680851064,0.4783686866582733,70.0,0.12374685515110455
40,0.004233208969959814,0.391024506603273,59.04255319148937,0.9986843193953838,80.0,0.0016871322099724737
41,0.015354771064547459,0.3069938520684242,64.36170212765957,1.1415490211356236,70.0,0.011018853629225788
42,1.997892308509605,0.4579666793834922,60.63829787234043,1.2820422462869492,80.0,0.03437366799976568
43,0.532559497186515,0.31802858629243025,65.42553191489363,0.4804669449111878,70.0,0.08867188522098224
44,0.0012224884610903322,0.29644616446479044,63.829787234042556,0.5021763815126369,70.0,0.00014631456339370873
45,0.39989675755082627,0.30685302605464226,65.42553191489363,1.2213726587284452,50.0,0.005549216636365277
46,0.0066555554484762185,0.33966986919430564,64.36170212765957,1.3167654174979821,70.0,0.002048627986223328
47,0.0003493337818540072,0.2965040870059849,61.170212765957444,1.2341769676326444,70.0,0.2400671449441836
48,0.00013382301226011277,0.3217295726540265,64.36170212765957,0.5691472102634709,70.0,0.004464912875991183
49,0.02377172990332438,0.3319487218074371,65.42553191489363,1.1914963847028972,60.0,0.002131416578432458
50,3.802804679153921e-05,0.33546346400087956,60.63829787234043,1.5278411810303052,70.0,0.004600070990619653
51,0.0016978696825758772,0.36843792117930446,64.8936170212766,1.3411476512855842,60.0,0.33729462320526443
52,0.0013549255353030067,0.34645129801105135,60.63829787234043,1.1049370467782924,60.0,0.0021363371063467893
53,0.009825743375958733,0.4132353432567519,62.23404255319149,0.601144206001681,70.0,0.00045585240244751317
54,0.00011452889943909342,0.3976486750418671,61.170212765957444,2.075353275289843,70.0,0.0004081424805357749
55,0.011173573340629897,0.4303574020727365,60.63829787234043,0.916261822618677,40.0,0.005948033480209968
56,1.1431265566244625e-05,0.4494753966942529,65.95744680851064,1.407712452718802,70.0,0.005047765060368839
57,0.001214889563281791,0.39497495366309,61.702127659574465,0.602977476181285,70.0,0.0022866322235633577
58,2.3681451064852684e-05,0.40473543810931945,61.702127659574465,0.6965239562925356,70.0,0.09894879295869143
59,0.00348674413658201,0.391178593376505,63.297872340425535,1.4477866685472367,60.0,0.04362227609128766
60,0.013349854654075982,0.4308227517483197,60.63829787234043,0.799663847541485,60.0,0.0009760416759455881
61,0.002412854078365746,0.4870186412149419,65.42553191489363,1.5889580171988487,70.0,0.0011641390458548122
62,6.274223981619492e-06,0.5446482578679434,62.76595744680851,1.6046622320699768,70.0,0.002318061903937929
63,5.996570132029971e-06,0.47255705937820736,57.446808510638306,0.8244011094507465,40.0,0.007945206279225757
64,4.2649095408011215e-05,0.47734495403544736,65.95744680851064,0.6762567924282565,70.0,4.1415906710751716e-05
65,1.6477886800069263e-07,0.5319888602255318,64.36170212765957,0.6651504497338574,70.0,0.003986603859407368
66,1.1450898128011509e-08,0.47948871470244914,64.36170212765957,1.5991890351791356,70.0,2.104364385413398e-06
67,0.29764670589949305,0.46247361064914905,64.36170212765957,0.7152749660138371,60.0,0.006242245044838746
68,8.81152950681377e-06,0.5015743134524315,57.97872340425532,0.9856745823658082,40.0,0.00285850350662676
69,7.676338585715543e-05,0.4855469832528274,63.829787234042556,0.8787295034915068,60.0,0.0003202033986588387
70,7.737953045166205e-06,0.4912267305265956,65.95744680851064,0.7321546659423291,60.0,0.0022105680726239225
71,1.675859098055467,0.4798961795997024,60.1063829787234,1.7667387681877773,50.0,0.00047762510196194363
72,0.0005410936600415866,0.5331006637785736,66.48936170212765,0.9467943621345738,60.0,4.890986296764214e-05
73,1.8958119480495504e-09,0.6828612866752708,61.170212765957444,0.6164361294382191,80.0,0.0051859412429521405
74,0.006584967755115961,0.4584315546439753,58.51063829787234,1.1187120544177918,50.0,1.222527422308206
75,0.02672101762600262,0.5708399502433831,63.829787234042556,1.093784259561219,70.0,0.0007040467618583846
76,5.447740241049148e-07,0.4903233860352017,60.1063829787234,0.862397057133155,60.0,1.624169860993803e-05
77,3.2446572073024535e-07,0.5247862497427236,59.57446808510638,1.8124787589416491,50.0,5.0887422139742325e-06
78,0.002031541815790454,0.5379455300243629,58.51063829787234,2.1000698695123563,50.0,0.0002442118681725657
79,0.00015922702815774966,0.5404485108268262,63.297872340425535,0.8391355768732864,70.0,4.060646468368702e-07
