,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
44,3.3747464552454582,79.56053680367117,0.0,0.0,0.0,0.0,0.0
45,12.572361926142783,83.16824886856969,0.0,0.0,0.0,0.0,0.0
46,8.509282099508694,101.60674387183933,0.0,0.0,0.0,0.0,0.0
47,1.403030076358612,90.62081868307918,0.0,0.0,0.0,0.0,0.0
48,0.7056933835160266,80.95599064869124,0.0,0.0,0.0,0.0,0.0
49,7.119527323791805,97.96695437846877,0.0,0.0,0.0,0.0,0.0
50,6.286028660433942,76.55974908773995,0.0,0.0,0.0,0.0,0.0
51,0.4958143281787758,87.09268655024162,0.0,0.0,0.0,0.0,0.0
52,1.3047727174295565,88.37077679663416,0.0,0.0,0.0,0.0,0.0
53,0.40385015454941886,92.11682246881723,0.0,0.0,0.0,0.0,0.0
54,0.43147542592042143,89.74288370696998,0.0,0.0,0.0,0.0,0.0
55,0.09695585794897467,90.05426600834008,0.0,0.0,0.0,0.0,0.0
56,1.5032503153919274,76.34781159567346,0.0,0.0,0.0,0.0,0.0
57,2.7209232351205705,99.69737424248136,0.0,0.0,0.0,0.0,0.0
58,1.0483647792758723,77.81994892495115,0.0,0.0,0.0,0.0,0.0
59,0.4766409402748468,95.86472225059597,0.0,0.0,0.0,0.0,0.0
60,1.6757749476068464,92.49444861370958,0.0,0.0,0.0,0.0,0.0
61,3.2752722914547925,78.18588031379583,0.0,0.0,0.0,0.0,0.0
62,1.5062837215595746,84.4257096789422,0.0,0.0,0.0,0.0,0.0
63,1.561870987387928,102.92044468843821,0.0,0.0,0.0,0.0,0.0
64,1.580773661697336,91.22567953128814,0.0,0.0,0.0,0.0,0.0
65,12.190008058940142,87.30446186442715,0.0,0.0,0.0,0.0,0.0
66,20.93357487004205,142.29160022119433,0.0,0.0,0.0,0.0,0.0
67,8.55095511858716,86.87680073500728,0.0,0.0,0.0,0.0,0.0
68,36.98323782760604,75.16511384364875,0.0,0.0,0.0,0.0,0.0
69,2.1235759691270673,95.37872811494212,0.0,0.0,0.0,0.0,0.0
70,0.24413363965044774,82.88561207930688,0.0,0.0,0.0,0.0,0.0
71,0.5690554962322201,76.31388721078561,0.0,0.0,0.0,0.0,0.0
72,0.7001947267609628,84.16927941509617,0.0,0.0,0.0,0.0,0.0
73,0.12826502113372995,87.96020652569625,0.0,0.0,0.0,0.0,0.0
74,20.707194494000433,87.64925966792622,0.0,0.0,0.0,0.0,0.0
75,1.044560042357438,141.5074594589936,0.0,0.0,0.0,0.0,0.0
76,76.45596894789098,180.62541849262365,0.0,0.0,0.0,0.0,0.0
77,10.248138893646889,109.11696403073884,0.0,0.0,0.0,0.0,0.0
78,20.041713159594867,102.69096662431143,0.0,0.0,0.0,0.0,0.0
79,42.88140489145229,165.4100969434544,0.0,0.0,0.0,0.0,0.0
80,34.31497075182635,112.57513159476723,0.0,0.0,0.0,0.0,0.0
81,15.808143348470427,75.62797720139574,0.0,0.0,0.0,0.0,0.0
82,6.289188314344889,74.30606576347567,0.0,0.0,0.0,0.0,0.0
83,9.040771253764978,88.76517061285747,0.0,0.0,0.0,0.0,0.0
84,8.308812456296431,71.96806820862015,0.0,0.0,0.0,0.0,0.0
85,1.373732893354222,106.77998286079394,0.0,0.0,0.0,0.0,0.0
86,51.19096932444139,121.55514816109498,0.0,0.0,0.0,0.0,0.0
87,6.1201823996443645,69.28358480114987,0.0,0.0,0.0,0.0,0.0
88,31.720824647726293,68.9790656838942,0.0,0.0,0.0,0.0,0.0
89,2.3226158041263942,104.15470998269396,0.0,0.0,0.0,0.0,0.0
90,9.083496349264609,89.35176967973734,0.0,0.0,0.0,0.0,0.0
91,6.2791026635054035,75.1647049624988,0.0,0.0,0.0,0.0,0.0
92,2.115417398304234,83.40210610130715,0.0,0.0,0.0,0.0,0.0
93,0.800153659266497,81.29960292101889,0.0,0.0,0.0,0.0,0.0
94,17.482614516095364,97.1640768245139,0.0,0.0,0.0,0.0,0.0
95,3.7132991946111114,72.82494152737445,0.0,0.0,0.0,0.0,0.0
96,0.06452628851248497,89.51954876293642,0.0,0.0,0.0,0.0,0.0
97,0.5533149308156783,85.22369759065454,0.0,0.0,0.0,0.0,0.0
98,0.672044838209781,83.88663743738161,0.0,0.0,0.0,0.0,0.0
99,2.119092442028203,81.14593779537348,0.0,0.0,0.0,0.0,0.0
