,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
30,17.310851918244794,24.192414316546415,0.0,0.0,0.0,0.0,0.0
31,4.852641499370385,15.294110610006712,0.0,0.0,0.0,0.0,0.0
32,22.320298217040882,11.72949321790721,0.0,0.0,0.0,0.0,0.0
33,1.2468130641682742,16.309658436707334,0.0,0.0,0.0,0.0,0.0
34,4.590954203090536,12.414446958328963,0.0,0.0,0.0,0.0,0.0
35,22.244654683442587,12.030972547625987,0.0,0.0,0.0,0.0,0.0
36,3.5086716887458307,11.615745373761083,0.0,0.0,0.0,0.0,0.0
37,2.321157438258907,15.936305176786572,0.0,0.0,0.0,0.0,0.0
38,3.770037730101368,15.852463923284771,0.0,0.0,0.0,0.0,0.0
39,1.073098482965244,16.15602569159126,0.0,0.0,0.0,0.0,0.0
40,1.7312160216291523,10.309542216247294,0.0,0.0,0.0,0.0,0.0
41,24.27038231483527,9.511667631620758,0.0,0.0,0.0,0.0,0.0
42,26.93056015703287,12.048941290679878,0.0,0.0,0.0,0.0,0.0
43,3.7286058484841194,9.2683299412076,0.0,0.0,0.0,0.0,0.0
44,5.213844289187009,13.128867089930065,0.0,0.0,0.0,0.0,0.0
45,0.664768487855565,10.680337077574501,0.0,0.0,0.0,0.0,0.0
46,1.8467751356338458,14.207186530007233,0.0,0.0,0.0,0.0,0.0
47,1.0050320580138787,12.22459929055405,0.0,0.0,0.0,0.0,0.0
48,1.0671267445654045,14.377168324783964,0.0,0.0,0.0,0.0,0.0
49,7.568308204802593,11.627583171266888,0.0,0.0,0.0,0.0,0.0
50,0.4354264842759728,13.163718207578054,0.0,0.0,0.0,0.0,0.0
51,0.31095847060987625,12.035137575872485,0.0,0.0,0.0,0.0,0.0
52,1.3558865118348773,13.325950466488148,0.0,0.0,0.0,0.0,0.0
53,1.672856551875986,13.248655019824076,0.0,0.0,0.0,0.0,0.0
54,1.4171295925482283,11.917324154037209,0.0,0.0,0.0,0.0,0.0
55,0.9822154595135837,12.42962640811818,0.0,0.0,0.0,0.0,0.0
56,0.07823121588470888,11.93139925019656,0.0,0.0,0.0,0.0,0.0
57,0.11908385585475689,12.630377933270308,0.0,0.0,0.0,0.0,0.0
58,0.9595369199769089,12.736689557472932,0.0,0.0,0.0,0.0,0.0
59,2.216290009155368,13.787415618335478,0.0,0.0,0.0,0.0,0.0
60,1.057849737683155,13.23732655508879,0.0,0.0,0.0,0.0,0.0
61,1.9923394885202428,11.700384579861764,0.0,0.0,0.0,0.0,0.0
62,3.444925258934583,13.180741964438536,0.0,0.0,0.0,0.0,0.0
63,7.711566341033334,11.002469671717368,0.0,0.0,0.0,0.0,0.0
64,3.3195869574942845,14.515365625569144,0.0,0.0,0.0,0.0,0.0
65,0.1110479415720681,12.048097177853661,0.0,0.0,0.0,0.0,0.0
66,3.155576754677344,15.662490217360853,0.0,0.0,0.0,0.0,0.0
67,0.4150150442512848,11.885836772765728,0.0,0.0,0.0,0.0,0.0
68,0.3670360465213878,13.470896097733657,0.0,0.0,0.0,0.0,0.0
69,0.3222088494608261,12.25348201292312,0.0,0.0,0.0,0.0,0.0
70,0.6664140355378514,12.020909906478934,0.0,0.0,0.0,0.0,0.0
71,0.5480425517778073,11.950329511788594,0.0,0.0,0.0,0.0,0.0
72,1.2613611197576826,11.56815013865511,0.0,0.0,0.0,0.0,0.0
73,0.8515062511710059,12.466589103889373,0.0,0.0,0.0,0.0,0.0
74,1.8885387897150652,12.405869844161955,0.0,0.0,0.0,0.0,0.0
75,0.05712102254397061,12.00174247013157,0.0,0.0,0.0,0.0,0.0
76,0.0757894406108715,12.395796125652284,0.0,0.0,0.0,0.0,0.0
77,0.46051285489087396,13.249015240355652,0.0,0.0,0.0,0.0,0.0
78,0.18165257958323788,12.263507999044688,0.0,0.0,0.0,0.0,0.0
79,0.5415086125405839,11.951694917516239,0.0,0.0,0.0,0.0,0.0
80,29.478699483715864,17.25254947894404,0.0,0.0,0.0,0.0,0.0
81,8.08277945406358,11.563554651348188,0.0,0.0,0.0,0.0,0.0
82,11.450773166474875,12.581991905623829,0.0,0.0,0.0,0.0,0.0
83,10.135322631160216,15.69671425542913,0.0,0.0,0.0,0.0,0.0
84,7.227468762199396,11.84578511450987,0.0,0.0,0.0,0.0,0.0
85,2.503561944791482,15.966999455689363,0.0,0.0,0.0,0.0,0.0
86,2.0520419416504376,11.892221340856976,0.0,0.0,0.0,0.0,0.0
87,4.898324754303172,11.759507569526068,0.0,0.0,0.0,0.0,0.0
88,1.1784120097111415,13.029499276518004,0.0,0.0,0.0,0.0,0.0
89,2.8417992855885763,11.979279460477434,0.0,0.0,0.0,0.0,0.0
90,2.4322353805587187,13.032295567703164,0.0,0.0,0.0,0.0,0.0
91,1.4286403918747799,11.936712874784638,0.0,0.0,0.0,0.0,0.0
92,4.105736058213733,13.09476566672364,0.0,0.0,0.0,0.0,0.0
93,0.16634600273633332,12.756554367575344,0.0,0.0,0.0,0.0,0.0
94,0.9931578281284756,11.720138660227923,0.0,0.0,0.0,0.0,0.0
95,2.351573762274565,13.220384766182585,0.0,0.0,0.0,0.0,0.0
96,0.06815629020515569,12.363725484584632,0.0,0.0,0.0,0.0,0.0
97,0.06861391044624993,13.894601494536428,0.0,0.0,0.0,0.0,0.0
98,2.155203028164185,11.67762197985509,0.0,0.0,0.0,0.0,0.0
99,0.6612328971388304,12.643084318920517,0.0,0.0,0.0,0.0,0.0
