,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,386.12762676876355,48.45767971596697,0.0
1,105.22714868042532,14.930122617456073,0.0
2,99.52376599766885,10.85403775162905,0.0
3,182.2526679129432,11.750301697052189,0.0
4,143.5844223967979,8.484186889263462,0.0
5,21.09085900165589,7.818125147320444,0.0
6,95.81860255033195,8.714689591610158,0.0
7,32.41729047834586,9.51059809383841,0.0
8,58.866473209578274,8.90561381900811,0.0
9,35.32372851527749,7.25575496044027,0.0
10,28.71784870920087,8.251767473332979,0.0
11,27.985733910726523,6.824360687249733,0.0
12,35.213030569245845,9.483992169881517,0.0
13,32.73994290372441,6.934167050691421,0.0
14,31.9668560479278,7.1916766742186224,0.0
15,36.8958397257441,8.26610720022813,0.0
16,20.512511213058012,8.552154673547813,0.0
17,22.38435351615541,7.722851412574244,0.0
18,81.93382076317906,21.52674556626731,0.0
19,21.421675563558686,6.471744550919063,0.0
20,14.84058128409684,8.065417476361374,0.0
21,21.04926597823989,11.660228103516616,0.0
22,20.153264044394934,6.6877842325955905,0.0
23,36.29337942858547,7.1948985134035555,0.0
24,17.80526102316087,10.650783196884761,0.0
25,54.79656131611347,7.980548851893015,0.0
26,10.933303190347416,6.810354717129659,0.0
27,16.834177742055324,6.725139704912018,0.0
28,4.042857591792356,6.8611706151131076,0.0
29,2.9965829100908623,6.699615382707744,0.0
30,10.666726268154974,7.074950868413352,0.0
31,9.260803545649791,7.968602809102411,0.0
32,7.468768880203841,6.893824195352854,0.0
33,8.17260143341337,6.693470959908535,0.0
34,2.672338157830406,6.769358975182187,0.0
35,17.106239307317225,7.018364352782067,0.0
36,8.291435585390701,7.072241919066655,0.0
37,35.97859845623954,8.892616464814388,0.0
38,32.76946613065088,6.738689947113328,0.0
39,28.827795991880027,18.535228922578312,0.0
40,3.400547093812308,6.863975834192152,0.0
41,37.98879754932366,12.383638126719966,0.0
42,52.3478762962365,17.734462104523338,0.0
43,13.20948774049019,8.402662849250364,0.0
44,9.459739720640082,7.6316427954731445,0.0
45,40.564644303707816,16.546055369457967,0.0
46,6.299065495796841,7.118331879351133,0.0
47,15.27858001911641,8.897454339419577,0.0
48,11.049494040379923,6.94879577084578,0.0
49,17.3505407525763,7.212062326020357,0.0
50,2.0218900888628366,7.28802578542941,0.0
51,8.683593026497924,8.400232948927492,0.0
52,45.10397720189849,12.654170350779829,0.0
53,6.136861706655033,7.953652950270273,0.0
54,46.18260309224699,16.680233754086235,0.0
55,7.93561694977861,8.031915762537224,0.0
56,32.11141191601225,8.67639329779289,0.0
57,9.00801970314132,9.890307528527702,0.0
58,5.458944223131027,7.152812814195683,0.0
59,145.3551400029886,18.66842229667309,0.0
60,29.39600581369983,11.603394518414566,0.0
61,4.034317753085079,6.845736212437104,0.0
62,16.99119969785358,7.151764732918244,0.0
63,9.458471294206364,7.345106100640973,0.0
64,4.396686100893074,7.015153244107815,0.0
65,8.86350727162524,7.416626480753328,0.0
66,5.556819508801439,9.036735240083697,0.0
67,26.945135561229872,9.766766050232068,0.0
68,3.1770977554331923,7.50916508591354,0.0
69,2.6101965211409315,7.124054196731675,0.0
70,5.868490891880657,8.664606549299561,0.0
71,4.429385759552357,8.041559899688624,0.0
72,8.135830533344993,9.383363612800812,0.0
73,7.364822862988234,8.48855249478449,0.0
74,34.87888165767713,11.081267717561179,0.0
75,3.5488122246918046,7.867080956321238,0.0
76,15.057981702796004,8.026646444751474,0.0
77,4.437883518523716,7.935195650605068,0.0
78,36.72162101905597,8.678382921864097,0.0
79,1.9720209216345292,8.907176234351212,0.0
80,12.884701689602268,8.624457581021689,0.0
81,8.914766735148321,8.37457541311024,0.0
82,4.841688445115876,8.088140108265414,0.0
83,7.254554324560558,8.269829864277664,0.0
84,23.562570906351667,12.696061451995588,0.0
85,6.388602674020186,10.728547901668069,0.0
86,1.8291748210733088,8.266503884705116,0.0
87,2.3371268869799553,8.000187214198451,0.0
88,1.389245132040723,10.125282634851793,0.0
89,1.9193049970837675,7.452952026219394,0.0
90,5.004302415874629,8.415350825274224,0.0
91,13.976624551986921,9.53481670181939,0.0
92,1.62101100990208,7.756718251565016,0.0
93,2.7466859859727273,7.897142274146709,0.0
94,12.530313601448249,8.225869071519654,0.0
95,22.436015763884953,14.836012413356695,0.0
96,4.941465273132316,8.304951733093992,0.0
97,1.9504679298145682,8.062868868343497,0.0
98,1.3574890677279572,7.617322521899854,0.0
99,3.6067571844246706,8.234997386168484,0.0
