,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,342.73049474266264,43.644229653760696,0.0
1,93.64228016194667,14.608523920680817,0.0
2,126.8408338620279,31.561842916285386,0.0
3,81.64687895851016,10.798483456418419,0.0
4,211.45746006640275,18.09087971468317,0.0
5,33.2660837448753,8.306913508298377,0.0
6,28.15822214774783,7.672400617781907,0.0
7,39.926269690262075,7.5030236867754505,0.0
8,50.898093759073205,7.795970998792207,0.0
9,56.49987301353869,8.513395408415027,0.0
10,25.531877037304582,10.926552025494743,0.0
11,119.90202335468699,11.314491376074743,0.0
12,16.99437603662894,6.732607744713758,0.0
13,59.8357390099588,10.085348681177072,0.0
14,18.830084904598948,7.2701977805840645,0.0
15,95.06004808023977,15.814792385436181,0.0
16,24.254957344280268,6.658069419434407,0.0
17,36.86154708502003,19.335196723360674,0.0
18,34.55056786482293,7.444652230256928,0.0
19,33.24566879424549,11.03789344773977,0.0
20,22.09705894646437,6.7256012320880805,0.0
21,29.666358892446496,7.440655240075569,0.0
22,108.59063309385022,18.914670369998458,0.0
23,14.182606055589716,7.734070357086102,0.0
24,75.79112947468246,6.590991213765309,0.0
25,17.83125290062246,9.798732471541856,0.0
26,13.87099463733491,7.104532697036194,0.0
27,12.465156009583549,7.6622905059584605,0.0
28,6.310718934492188,6.6444621303935,0.0
29,28.055974436605773,8.72580698124397,0.0
30,6.1698753962167885,6.700480922423203,0.0
31,7.465180998971174,6.568660369817234,0.0
32,46.4628517429886,12.050726171558956,0.0
33,25.932215650959385,6.861401090573031,0.0
34,26.607974325183847,6.884583871329279,0.0
35,8.09507929935465,7.086065013483055,0.0
36,9.095816668317303,6.6121603791895005,0.0
37,28.963905762907423,13.551287050298527,0.0
38,11.103495745408589,7.6046575726266346,0.0
39,18.49889358614056,8.164683889894778,0.0
40,6.124770549147167,7.204732920479062,0.0
41,28.764485954015043,7.5074866952869925,0.0
42,16.408765325074047,9.924440544098026,0.0
43,19.739881364798446,9.118074734831586,0.0
44,5.485431684435472,6.765854935816069,0.0
45,86.99772779443498,7.060316453465752,0.0
46,37.770070711362735,15.962940456171832,0.0
47,8.280245171906815,6.684696681760659,0.0
48,5.566187611370065,6.905430307992774,0.0
49,12.47270761298888,10.653703018196932,0.0
50,19.444457932736277,9.52586227196274,0.0
51,6.51320730948216,6.7156879217723535,0.0
52,54.815378065115866,10.508194577966083,0.0
53,12.682972952748683,7.870037106793948,0.0
54,30.812570041956562,7.500600536808529,0.0
55,7.78459646372267,6.487936658279266,0.0
56,9.254933275732238,8.736514801572977,0.0
57,5.516750942289825,6.970382262872163,0.0
58,105.10582181324114,16.641820676073124,0.0
59,2.757196824739734,6.582863083479001,0.0
60,2.7444724258782354,7.096057864225604,0.0
61,23.2614232053869,9.007259387998912,0.0
62,4.674056387018874,6.84332794777165,0.0
63,15.602370405461652,15.95135530670956,0.0
64,34.269436766860935,8.39957016648314,0.0
65,2.122380666059367,7.4133977130229916,0.0
66,13.672564832194816,6.6394962724412405,0.0
67,3.7931578009253717,7.191257173298582,0.0
68,41.24940150675462,10.919042988897568,0.0
69,59.11425788134501,9.312629129362477,0.0
70,4.919314195052285,7.782848621002696,0.0
71,7.232927896299108,7.478082564071035,0.0
72,6.03342998402809,8.352821704929577,0.0
73,0.9248346110454955,7.377421560012582,0.0
74,57.60106296744781,14.47246575483271,0.0
75,45.308393100407706,12.945139779530935,0.0
76,15.247243023177594,9.826726263675999,0.0
77,7.140496723562392,7.103797401950302,0.0
78,5.965424999006819,7.363625795993659,0.0
79,8.125194352064531,6.98762178851381,0.0
80,3.5200722881512583,7.567032018925651,0.0
81,7.859251016708618,6.88359990562855,0.0
82,2.1718606203671573,8.147570537789381,0.0
83,2.610079062456171,9.12066734312764,0.0
84,24.44208559890835,7.846894269564717,0.0
85,4.727014059892294,8.58622006992045,0.0
86,5.02282510873108,7.3616592030152965,0.0
87,12.062324946091822,6.851182098209632,0.0
88,5.69404467544893,6.804905665605053,0.0
89,7.490806633550303,7.522198661006821,0.0
90,5.668462492764717,7.427314955764721,0.0
91,4.947882281719028,7.7784505153993955,0.0
92,19.376805296930414,11.02694271697219,0.0
93,31.268006047834792,8.504845157088187,0.0
94,2.871117913622631,7.071418384749185,0.0
95,55.473017960674284,12.051125259467286,0.0
96,6.27822563258141,6.989655222520703,0.0
97,2.7187764745887186,6.911720428882705,0.0
98,6.87291252932255,6.902337507447378,0.0
99,6.065273379252199,7.211809293048108,0.0
