,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6926155012810576,0.08662480718161754,52.5
1,0.7021555810642337,0.08675326048906798,47.5
2,0.6902955423273643,0.08672378284332719,47.5
3,0.6886100938331746,0.08674745256072698,47.5
4,0.6939773046178958,0.0867864968451959,47.5
5,0.6891623261182609,0.08684028733437017,47.5
6,0.6787494889493262,0.08667050605985951,47.5
7,0.6797661771857885,0.08675047348087565,47.5
8,0.693608929388963,0.08631794665571119,67.5
9,0.6863425528961106,0.08601804488356438,72.5
10,0.6912733410804709,0.08591520784612813,57.49999999999999
11,0.4690163092355574,0.12414877620486524,52.5
12,0.5102151884317347,0.08380448475276797,47.5
13,0.6561829994525746,0.08463228462607009,60.0
14,0.3824592024920439,0.07445019589344429,57.49999999999999
15,1.879004803759829,0.23971672306576916,57.49999999999999
16,0.02922755561603253,0.14957348764782208,75.0
17,0.19952361194549217,0.07906075441966252,72.5
18,0.048854129401916926,0.08629447779955877,75.0
19,0.21809053179511556,0.11880916537187516,72.5
20,0.10708916865411237,0.076173348814204,75.0
21,0.016084395165230584,0.07996378859190778,80.0
22,0.015646940221461993,0.0743051746182521,80.0
23,0.08609229935803255,0.09136006491297695,75.0
24,0.3622956361745361,0.08698779662617609,80.0
25,0.6562257536220252,0.1677286776341616,65.0
26,0.017719604364209916,0.08269538958958159,72.5
27,0.0005750295270520873,0.10872417788704718,80.0
28,0.4656434148324514,0.13983126201673998,75.0
29,0.0039129758690664,0.10555136751460088,77.5
30,0.0058099927367361364,0.12315039039259834,77.5
31,0.00818221397942473,0.10794988331732006,80.0
32,0.13026740231280381,0.106079764468337,75.0
33,0.0034435669625575214,0.10699157165008795,75.0
34,0.21708833732209554,0.0925203084007992,75.0
35,0.009199274245026189,0.13389677149424456,72.5
36,0.001595887551956794,0.11901600163077464,80.0
37,0.03409732543981002,0.12195148948018245,80.0
38,0.12378429205290752,0.11367859547716061,77.5
39,0.6252281799100762,0.19190951025519826,75.0
40,0.0010341744009318115,0.10366710688301713,80.0
41,0.001500742003847622,0.0989756464021851,77.5
42,0.003688408674892721,0.13089889091936066,75.0
43,0.019924131321923742,0.0968907815199754,70.0
44,0.0011451531234523643,0.11335658573475305,77.5
45,0.0011166909847959835,0.1399115122123256,80.0
46,0.0007253624826538067,0.1239239231545248,72.5
47,0.006730221722610701,0.1336887114626369,77.5
48,0.023827992286585428,0.13416974515229269,72.5
49,0.0007075675045473046,0.17703453545753073,75.0
50,0.00024156686380835405,0.17082420868840983,72.5
51,0.0012416597528824315,0.13503917094863965,77.5
52,0.0003394335388825157,0.1480514828396094,75.0
53,7.511966815077112e-05,0.14423879616504884,75.0
54,0.00017383919176932773,0.14356478846344262,75.0
55,0.00011945887049933331,0.14396265065580138,75.0
56,0.00011419830104366716,0.14654473764249923,75.0
57,8.996508944830621e-05,0.14616759459654743,75.0
58,5.182172653633423e-05,0.14621002465651273,75.0
59,8.225327573599177e-05,0.1466914137834785,75.0
60,6.189354882109001e-05,0.14842721420179072,75.0
61,6.908385568272365e-05,0.1485662862553258,75.0
62,3.734439770731092e-05,0.14897089041864303,75.0
63,1.2928864562237926e-05,0.1518829729624252,75.0
64,1.6620818035255132e-05,0.1528638139752685,75.0
65,8.840393395116367e-05,0.15156381500300797,75.0
66,7.82458635476357e-06,0.15334684175739502,75.0
67,0.0001004669340289736,0.153557521430607,75.0
68,1.0842752533527674e-05,0.15417802533044708,75.0
69,2.21056037325677e-05,0.15793725093987154,75.0
70,7.593795866910446e-06,0.15506138384622434,75.0
71,1.6361907780447785e-05,0.1572991465278339,75.0
72,8.7948311981439e-06,0.15665171538828498,75.0
73,2.5739568493826254e-06,0.15817910645547803,75.0
74,2.180413661410069e-07,0.15640899080355322,75.0
75,5.295069014105474e-05,0.15830013134357732,75.0
76,1.3194736208491508e-05,0.15708461958240102,75.0
77,5.590239888727551e-06,0.15861805205574558,75.0
78,3.3445740604484345e-05,0.1588227240474946,75.0
79,1.2571036947708104e-06,0.15818337760348758,75.0
80,3.427732831109724e-05,0.15864907205079284,75.0
81,9.91962762277155e-07,0.1605807990246772,75.0
82,1.5955334941421853e-05,0.15889032605083056,75.0
83,1.839093626773158e-06,0.16055580414972126,75.0
84,3.4470653522066863e-06,0.16007604609286713,75.0
85,1.7088001848903273e-05,0.16030048329707255,75.0
86,1.268730229058225e-05,0.16001868899091345,75.0
87,5.537276694598586e-06,0.15976195682058378,75.0
88,8.941990700411804e-06,0.15964192762229695,75.0
89,3.833654396295396e-05,0.16079255991376562,75.0
90,4.064132313517951e-06,0.1610199921469834,75.0
91,1.35806987098956e-05,0.16160438091870208,75.0
92,1.1347415001526235e-05,0.160951238686995,75.0
93,3.503770817249613e-06,0.16169394959822206,75.0
94,2.675647674902216e-05,0.16119384687869742,75.0
95,8.022674222426613e-07,0.1618165810252376,75.0
96,3.6982373976661233e-06,0.16214205920412206,75.0
97,1.7517256598224719e-07,0.16203144718352863,75.0
98,2.696900068112271e-05,0.1622138997912109,75.0
99,6.311680822866422e-06,0.16217113999675256,75.0
