,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6876594134571787,0.08673420632974427,45.0
1,0.6888462852944314,0.0869456080513352,45.0
2,1.188537948199132,0.09762758556186718,45.0
3,0.6935030977188624,0.08673121421537847,45.0
4,0.6870021322187964,0.08692365628208176,45.0
5,0.6850742092010674,0.08662740500634201,45.0
6,0.6947818767222428,0.08641771808794076,47.5
7,2.8471817107405553,0.1539222992014507,45.0
8,0.5748449889092024,0.09119744205395877,65.0
9,0.7628344846333084,0.10182765010759791,55.00000000000001
10,0.36431023402026846,0.07888566033158999,70.0
11,0.4242071084715088,0.06324695648491921,77.5
12,0.08976863258426362,0.0858257466299781,80.0
13,0.03865352105559634,0.09849714083807735,80.0
14,0.007063597955826911,0.1542479114478657,70.0
15,0.008517275175185116,0.13150556722188161,75.0
16,0.22197661298277746,0.11056388179743962,77.5
17,0.05823687905329854,0.10176349902104578,75.0
18,0.265811840725534,0.09628323161648657,77.5
19,0.00837554477386566,0.14898285314262125,70.0
20,0.007089408858067114,0.12837480476675503,75.0
21,0.027952753463052968,0.1205895437210395,75.0
22,0.013614886666378589,0.12851995865178042,77.5
23,0.004372769435939508,0.12306551557124805,77.5
24,0.0023391998646981956,0.1266403463568986,75.0
25,0.0021129509260725578,0.11488274937941712,72.5
26,0.0023792107421574376,0.12760566882245764,77.5
27,0.0032140105345643266,0.14441613376418022,75.0
28,0.024518627334294184,0.1764619403114761,75.0
29,0.1617413827960986,0.26778829574659596,65.0
30,0.0029544596854737754,0.12423376421817278,75.0
31,0.0008316074659658048,0.1494065285370652,82.5
32,0.004762888881263529,0.15787647102778296,80.0
33,0.001542560237347479,0.16673821076507128,80.0
34,0.00014805590671614793,0.16459355960533506,75.0
35,0.0001757253304031307,0.17542822328860486,77.5
36,0.00024325141887907234,0.18472654540422878,75.0
37,0.0008258655300204157,0.20398585424902396,75.0
38,0.00038073474970838124,0.1685598559275385,80.0
39,0.00014287164190455518,0.15106538604137543,77.5
40,0.00013774925258826,0.16655837465604476,80.0
41,0.00020211463281177673,0.15505752287870878,80.0
42,9.538047934176187e-05,0.15787184000073937,77.5
43,2.6919263932633196e-05,0.16215905749682735,77.5
44,6.546671372148121e-05,0.16136447227426148,77.5
45,3.8720460672704284e-05,0.16125176962157803,80.0
46,2.042607326004148e-05,0.16177303646145144,80.0
47,2.6253738295653255e-05,0.1640047656842451,77.5
48,1.947745976444585e-05,0.16564374663979414,77.5
49,3.461307680076093e-05,0.16766256399832785,77.5
50,1.2380074880992139e-05,0.17015871919582265,77.5
51,5.099122797661176e-06,0.17311965759142564,77.5
52,6.548766249686809e-05,0.17650372943899093,77.5
53,3.526784729030845e-05,0.17724823418030636,80.0
54,2.787247971884264e-05,0.17977058965397652,80.0
55,2.6275623604702295e-05,0.18373191818021387,77.5
56,7.640394052409487e-06,0.18361653555132995,80.0
57,1.2104035171772526e-05,0.187988690609334,77.5
58,5.001500739718231e-05,0.18602331501336036,80.0
59,4.5552384079646715e-06,0.18615652087985637,80.0
60,1.525392667960973e-05,0.18994573404360077,77.5
61,3.623037384357504e-06,0.18982705451914966,80.0
62,1.1337472268965647e-05,0.192118717344361,77.5
63,2.2818812243784094e-05,0.1925092819620374,77.5
64,1.160062297509679e-06,0.1949146792000657,77.5
65,6.949772982037703e-06,0.19347142317132726,80.0
66,1.5128537887087355e-05,0.1951586425822377,77.5
67,3.671946370082686e-05,0.19537536547261566,77.5
68,2.4226734177341583e-05,0.19659249952960434,77.5
69,2.1398924700829086e-05,0.19605893861032614,80.0
70,1.0006133958977158e-05,0.19768046158426425,77.5
71,5.857192665028924e-06,0.19887434954522984,77.5
72,3.5717050720782707e-06,0.1993199010408863,77.5
73,2.255223095834833e-05,0.19384176881323606,80.0
74,1.9982885293820764e-06,0.2038656789291006,77.5
75,1.3381240920477237e-05,0.1972060993064006,77.5
76,1.2138038524283036e-06,0.19847621283577122,77.5
77,4.925331536053124e-06,0.19764163847234212,80.0
78,1.2008259318380573e-05,0.1991248404286956,77.5
79,6.955201656848806e-06,0.2002084978712114,77.5
80,1.6454452251883087e-05,0.19929945577409064,77.5
81,1.5879947438359203e-06,0.19911056983678538,80.0
82,6.1791160505470675e-06,0.2010829080458821,77.5
83,5.985647674969358e-06,0.20146109873944687,77.5
84,5.303959467814423e-06,0.19970463900434496,80.0
85,6.1444301391912975e-06,0.20210094400111345,77.5
86,4.894745245831296e-05,0.19947757424803664,80.0
87,5.951374869405293e-06,0.20401986964962043,77.5
88,4.012160373474416e-06,0.20168807986300868,77.5
89,7.844350281047443e-06,0.2032845262203684,77.5
90,3.701753606370395e-05,0.20119708046878232,80.0
91,7.139964565032365e-07,0.20359080673523383,77.5
92,5.14898632326716e-06,0.20260839314070145,77.5
93,3.7851964736912136e-07,0.20396403875676525,77.5
94,2.6928554879577375e-05,0.20390716638695458,77.5
95,4.7595780537354166e-05,0.20529835791981235,77.5
96,9.24607402753292e-06,0.20240265289384526,80.0
97,3.651730780843914e-05,0.20639822946693664,77.5
98,4.750000370751253e-06,0.20492922276180464,77.5
99,6.896213355652395e-06,0.2045819647231161,77.5
