,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
27,0.32230292504599545,0.4288256823166524,0.0,0.0,0.0,0.0,0.0
28,0.23510535589327608,0.4581210771037924,0.0,0.0,0.0,0.0,0.0
29,0.08194396955780565,0.37351711171367746,0.0,0.0,0.0,0.0,0.0
30,0.16826705052923527,0.37181854983345825,0.0,0.0,0.0,0.0,0.0
31,0.09258633431735074,0.3950459134657537,0.0,0.0,0.0,0.0,0.0
32,0.3295615141313145,0.5688433898105951,0.0,0.0,0.0,0.0,0.0
33,0.33689748864848756,0.3713188736652302,0.0,0.0,0.0,0.0,0.0
34,0.05303170938611786,0.5148811390726732,0.0,0.0,0.0,0.0,0.0
35,0.4459361695780202,0.42593145971861346,0.0,0.0,0.0,0.0,0.0
36,2.407804268189241,0.39120618075472197,0.0,0.0,0.0,0.0,0.0
37,1.2469547913950472,0.5388853318746241,0.0,0.0,0.0,0.0,0.0
38,0.3842225297566552,0.3588377515368251,0.0,0.0,0.0,0.0,0.0
39,0.21899893981124205,0.3523006892928992,0.0,0.0,0.0,0.0,0.0
40,0.10911358869036794,0.4176827014577799,0.0,0.0,0.0,0.0,0.0
41,0.18949297636501283,0.3823369906649272,0.0,0.0,0.0,0.0,0.0
42,0.1698268923627948,0.3559226443284599,0.0,0.0,0.0,0.0,0.0
43,0.150887000665808,0.34398719052886606,0.0,0.0,0.0,0.0,0.0
44,0.16611318781270973,0.43821140881436416,0.0,0.0,0.0,0.0,0.0
45,0.01782070671852093,0.3501730775458091,0.0,0.0,0.0,0.0,0.0
46,0.28174332854189116,0.3290137660008559,0.0,0.0,0.0,0.0,0.0
47,0.2609146261618714,0.4916965206102659,0.0,0.0,0.0,0.0,0.0
48,0.16569405027665718,0.29696202833544166,0.0,0.0,0.0,0.0,0.0
49,0.0962656433770397,0.3846156394743437,0.0,0.0,0.0,0.0,0.0
50,0.1394156326558717,0.3619157198515448,0.0,0.0,0.0,0.0,0.0
51,0.035898621947523794,0.3297431914102574,0.0,0.0,0.0,0.0,0.0
52,0.047130468790792676,0.2818388147276524,0.0,0.0,0.0,0.0,0.0
53,0.0262021800326517,0.37564611682438953,0.0,0.0,0.0,0.0,0.0
54,0.08804064755518362,0.43238128740475285,0.0,0.0,0.0,0.0,0.0
55,0.20510808866121413,0.35754526718723345,0.0,0.0,0.0,0.0,0.0
56,0.15400265263821858,0.29471863982926993,0.0,0.0,0.0,0.0,0.0
57,0.08051724558909325,0.3566284552985672,0.0,0.0,0.0,0.0,0.0
58,0.04289584344193109,0.3781964857767138,0.0,0.0,0.0,0.0,0.0
59,0.07716120352586531,0.4230708204052856,0.0,0.0,0.0,0.0,0.0
60,0.017753580181418427,0.3650010190620462,0.0,0.0,0.0,0.0,0.0
61,0.16674661865320678,0.44108759373810213,0.0,0.0,0.0,0.0,0.0
62,0.05339313162284833,0.3367329806821362,0.0,0.0,0.0,0.0,0.0
63,0.007378095873464417,0.43608177738935433,0.0,0.0,0.0,0.0,0.0
64,0.006261168490506808,0.46652970382523695,0.0,0.0,0.0,0.0,0.0
65,0.020083558185690208,0.3880585605703718,0.0,0.0,0.0,0.0,0.0
66,0.011082687951586153,0.4885924123832991,0.0,0.0,0.0,0.0,0.0
67,0.021190838028330834,0.3723675580728871,0.0,0.0,0.0,0.0,0.0
68,0.028337426784458476,0.3291650084977987,0.0,0.0,0.0,0.0,0.0
69,0.018218486927767744,0.37912027656439773,0.0,0.0,0.0,0.0,0.0
70,0.034450626632543245,0.5393261529765023,0.0,0.0,0.0,0.0,0.0
71,0.03065099575879599,0.3781133053347634,0.0,0.0,0.0,0.0,0.0
72,0.014551879639461663,0.5206637928723903,0.0,0.0,0.0,0.0,0.0
73,0.24813745201361845,0.3452273116346541,0.0,0.0,0.0,0.0,0.0
74,0.17686176423977298,0.4997943495564369,0.0,0.0,0.0,0.0,0.0
75,0.17230126567154377,0.431831897209726,0.0,0.0,0.0,0.0,0.0
76,0.031916823067910584,0.34796597820723685,0.0,0.0,0.0,0.0,0.0
77,0.1809091847653914,0.37343462229275404,0.0,0.0,0.0,0.0,0.0
78,0.10815304160480985,0.3145707163380966,0.0,0.0,0.0,0.0,0.0
79,0.010391612371765368,0.32174401498328786,0.0,0.0,0.0,0.0,0.0
80,0.34035407215496916,0.3005718949063136,0.0,0.0,0.0,0.0,0.0
81,0.09297134117818037,0.4072519870333153,0.0,0.0,0.0,0.0,0.0
82,0.04261793992882138,0.3059389448780147,0.0,0.0,0.0,0.0,0.0
83,0.07491640384400969,0.369086154127875,0.0,0.0,0.0,0.0,0.0
84,0.16836782909377754,0.3608898396061379,0.0,0.0,0.0,0.0,0.0
85,0.019825926723210936,0.28315376629295286,0.0,0.0,0.0,0.0,0.0
86,0.002164138928107377,0.45464461040705717,0.0,0.0,0.0,0.0,0.0
87,0.04197836400225407,0.47056579415029154,0.0,0.0,0.0,0.0,0.0
88,0.013239609082471519,0.36175913617176025,0.0,0.0,0.0,0.0,0.0
89,0.010848461198629127,0.27366705825211296,0.0,0.0,0.0,0.0,0.0
90,0.11922740960455205,0.3455717010936372,0.0,0.0,0.0,0.0,0.0
91,0.020335635741695147,0.3553351839531608,0.0,0.0,0.0,0.0,0.0
92,0.010232248995080252,0.4707731770541485,0.0,0.0,0.0,0.0,0.0
93,0.022347732942476335,0.4088382661319983,0.0,0.0,0.0,0.0,0.0
94,0.28280696516411324,0.32682577667811374,0.0,0.0,0.0,0.0,0.0
95,0.13101851610646972,0.40191418516523747,0.0,0.0,0.0,0.0,0.0
96,0.16455620096598947,0.45076633635480223,0.0,0.0,0.0,0.0,0.0
97,0.24115304509729968,0.3178107030962712,0.0,0.0,0.0,0.0,0.0
98,0.20087884253394872,0.3230141914930766,0.0,0.0,0.0,0.0,0.0
99,0.041020787579568056,0.4243528127419131,0.0,0.0,0.0,0.0,0.0
