,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,26.208712797470515,11.112908383879535,0.0,0.0,0.0,0.0,0.0
1,16.24527549706023,128.5624298967673,0.0,0.0,0.0,0.0,0.0
2,21.052680413735924,43.01647683810124,0.0,0.0,0.0,0.0,0.0
3,7.467301246356231,8.596412912798762,0.0,0.0,0.0,0.0,0.0
4,11.597238162901439,6.550020684275691,0.0,0.0,0.0,0.0,0.0
5,11.998804353841047,9.558561192944081,0.0,0.0,0.0,0.0,0.0
6,2.7037956043895317,2.5337057302490513,0.0,0.0,0.0,0.0,0.0
7,0.4997386573305868,1.8628917039344928,0.0,0.0,0.0,0.0,0.0
8,1.459590288161191,2.2636617797311214,0.0,0.0,0.0,0.0,0.0
9,3.1638418328637385,3.5549608211878962,0.0,0.0,0.0,0.0,0.0
10,1.2907213101509167,3.8088491836888325,0.0,0.0,0.0,0.0,0.0
11,1.104110862189473,2.3417561203967363,0.0,0.0,0.0,0.0,0.0
12,3.143966426984027,4.096048942629736,0.0,0.0,0.0,0.0,0.0
13,0.46032645444821296,1.8840577914433945,0.0,0.0,0.0,0.0,0.0
14,0.5772801864302413,1.8143973318710616,0.0,0.0,0.0,0.0,0.0
15,0.19933217029514189,1.964519237823852,0.0,0.0,0.0,0.0,0.0
16,0.3454640913470038,1.763287625562822,0.0,0.0,0.0,0.0,0.0
17,0.15421483836202188,2.9799870841812095,0.0,0.0,0.0,0.0,0.0
18,0.05059634993181335,2.015499652900921,0.0,0.0,0.0,0.0,0.0
19,0.5667505505024775,3.128805470774064,0.0,0.0,0.0,0.0,0.0
20,0.5872308264647671,2.438779916983407,0.0,0.0,0.0,0.0,0.0
21,0.1582356824927394,2.417721032536829,0.0,0.0,0.0,0.0,0.0
22,0.38534557053173585,2.451357890949371,0.0,0.0,0.0,0.0,0.0
23,0.3007720053718699,3.066184716985497,0.0,0.0,0.0,0.0,0.0
24,0.18460823553039724,2.1601567336136664,0.0,0.0,0.0,0.0,0.0
25,1.3439318592539924,2.3901204526027895,0.0,0.0,0.0,0.0,0.0
26,0.47041611048786247,2.3349903434295936,0.0,0.0,0.0,0.0,0.0
27,0.13887684867442515,1.7808556745614312,0.0,0.0,0.0,0.0,0.0
28,0.05241546028106412,1.8496055486335907,0.0,0.0,0.0,0.0,0.0
29,0.014450789826662699,1.9531329789624146,0.0,0.0,0.0,0.0,0.0
30,0.04403587849494642,1.9211979381696656,0.0,0.0,0.0,0.0,0.0
31,0.09579122672119411,1.9324210222839235,0.0,0.0,0.0,0.0,0.0
32,0.22818140593764263,2.179375507093815,0.0,0.0,0.0,0.0,0.0
33,0.48385774275694715,2.5376725931295856,0.0,0.0,0.0,0.0,0.0
34,0.07665565891238371,2.4232652253731604,0.0,0.0,0.0,0.0,0.0
35,0.12226021812287362,2.413141260398902,0.0,0.0,0.0,0.0,0.0
36,0.11732790768567605,2.048958663087005,0.0,0.0,0.0,0.0,0.0
37,0.24335652762990248,2.0229611972335175,0.0,0.0,0.0,0.0,0.0
38,0.5460187896052249,1.8922334593640036,0.0,0.0,0.0,0.0,0.0
39,0.06697591354155345,1.8224144247705736,0.0,0.0,0.0,0.0,0.0
40,0.32074880094793085,2.1936394412161344,0.0,0.0,0.0,0.0,0.0
41,0.048265413945227056,2.1394614637059264,0.0,0.0,0.0,0.0,0.0
42,0.043004531081544756,1.9720102986345405,0.0,0.0,0.0,0.0,0.0
43,0.010578730186261757,2.257347518643108,0.0,0.0,0.0,0.0,0.0
44,0.013084086538655237,2.0896067216603815,0.0,0.0,0.0,0.0,0.0
45,0.015970013931014736,1.8934284820249503,0.0,0.0,0.0,0.0,0.0
46,0.036736928408818925,1.9173071840514149,0.0,0.0,0.0,0.0,0.0
47,0.10903706490763761,2.0206220429838044,0.0,0.0,0.0,0.0,0.0
48,0.15149659459758186,1.9378798283540115,0.0,0.0,0.0,0.0,0.0
49,0.03054958441445075,2.3528350069887427,0.0,0.0,0.0,0.0,0.0
50,0.25774548020445137,2.446472850043764,0.0,0.0,0.0,0.0,0.0
51,0.18314456767641812,2.4567195642512654,0.0,0.0,0.0,0.0,0.0
52,0.6235017990549315,2.500819239732179,0.0,0.0,0.0,0.0,0.0
53,0.19568740888731745,1.940096986421841,0.0,0.0,0.0,0.0,0.0
