,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,45.25150207677356,4.713391848666455,0.0,0.0,0.0,0.0,0.0
1,28.23186219654674,8.731438706890165,0.0,0.0,0.0,0.0,0.0
2,43.59984790554962,7.484586051567418,0.0,0.0,0.0,0.0,0.0
3,4.2363818455641225,1.1585578735293647,0.0,0.0,0.0,0.0,0.0
4,4.263403223049517,0.6562782440840108,0.0,0.0,0.0,0.0,0.0
5,2.550500042085446,0.5028565168043385,0.0,0.0,0.0,0.0,0.0
6,0.7729002640330336,0.3100921599366745,0.0,0.0,0.0,0.0,0.0
7,0.34892083952055264,0.30089844233936575,0.0,0.0,0.0,0.0,0.0
8,0.31854363310291,0.5357306391866817,0.0,0.0,0.0,0.0,0.0
9,0.5492702662724943,0.3648014939929929,0.0,0.0,0.0,0.0,0.0
10,0.36182549051126184,0.28947418451514334,0.0,0.0,0.0,0.0,0.0
11,3.568466351451498,0.534511325129166,0.0,0.0,0.0,0.0,0.0
12,0.2687633625903413,0.25506905300138094,0.0,0.0,0.0,0.0,0.0
13,0.33682085953675694,0.2994860550947936,0.0,0.0,0.0,0.0,0.0
14,0.555845398278179,0.3047977568152767,0.0,0.0,0.0,0.0,0.0
15,0.14561166528566133,0.37618330626232177,0.0,0.0,0.0,0.0,0.0
16,0.06101233920327649,0.42814787243957503,0.0,0.0,0.0,0.0,0.0
17,0.37821299771755934,0.3798771930838647,0.0,0.0,0.0,0.0,0.0
18,0.3258566439082361,0.38685503145814,0.0,0.0,0.0,0.0,0.0
19,0.04758046080561663,0.5678838506697249,0.0,0.0,0.0,0.0,0.0
20,0.058891332381004566,0.6102449035231059,0.0,0.0,0.0,0.0,0.0
21,0.5349649417119438,0.28529092899109176,0.0,0.0,0.0,0.0,0.0
22,1.8730785792828488,0.4429098976450328,0.0,0.0,0.0,0.0,0.0
23,1.2844547824023023,0.546687426071429,0.0,0.0,0.0,0.0,0.0
24,0.35916026066942536,0.43923982953136015,0.0,0.0,0.0,0.0,0.0
25,0.0443241480671063,0.4998102684372261,0.0,0.0,0.0,0.0,0.0
26,0.051091316541870935,0.5057293330990004,0.0,0.0,0.0,0.0,0.0
27,0.07750107597946554,0.49228209651959937,0.0,0.0,0.0,0.0,0.0
28,0.17249457596054305,0.48220012950413,0.0,0.0,0.0,0.0,0.0
29,0.2260451039981494,0.5736260519522557,0.0,0.0,0.0,0.0,0.0
30,0.13162615049048837,0.3862102804291897,0.0,0.0,0.0,0.0,0.0
31,0.3001882341528245,0.3422698975548141,0.0,0.0,0.0,0.0,0.0
32,0.02472134774485366,0.32652853682263605,0.0,0.0,0.0,0.0,0.0
33,0.022676601257118133,0.27913394128447405,0.0,0.0,0.0,0.0,0.0
34,0.11652041896734186,0.33737779391475714,0.0,0.0,0.0,0.0,0.0
35,0.019397170118433657,0.3414851341680109,0.0,0.0,0.0,0.0,0.0
36,0.16690492425028589,0.4519035047033535,0.0,0.0,0.0,0.0,0.0
37,0.03123764353761928,0.29156918964746975,0.0,0.0,0.0,0.0,0.0
38,0.008276535831043987,0.42607102423937443,0.0,0.0,0.0,0.0,0.0
39,0.014911128299419995,0.3901755821556417,0.0,0.0,0.0,0.0,0.0
40,0.008609260447288773,0.4634093194054515,0.0,0.0,0.0,0.0,0.0
41,0.2426491279825894,0.47964700212678546,0.0,0.0,0.0,0.0,0.0
42,0.1853139843334726,0.4560057325317915,0.0,0.0,0.0,0.0,0.0
43,0.1267173687257027,0.35556728269494303,0.0,0.0,0.0,0.0,0.0
44,0.002972325290360667,0.3560360137441922,0.0,0.0,0.0,0.0,0.0
45,0.10583733267466504,0.3986726437544947,0.0,0.0,0.0,0.0,0.0
46,0.2774642178512586,0.3196552887216512,0.0,0.0,0.0,0.0,0.0
47,0.17896386039940373,0.3775434698782941,0.0,0.0,0.0,0.0,0.0
48,0.15684601315438113,0.3574052986277829,0.0,0.0,0.0,0.0,0.0
49,0.1142068903963072,0.3956068812544801,0.0,0.0,0.0,0.0,0.0
50,0.43191678025683045,0.43567244524952253,0.0,0.0,0.0,0.0,0.0
51,0.3764281042115759,0.5472025692703494,0.0,0.0,0.0,0.0,0.0
52,0.45536755060718576,0.30789968026670916,0.0,0.0,0.0,0.0,0.0
53,0.01050291889955626,0.49337088480339514,0.0,0.0,0.0,0.0,0.0
54,0.20124357081790306,0.7864633525562319,0.0,0.0,0.0,0.0,0.0
55,0.23187904807735893,0.5286819079152036,0.0,0.0,0.0,0.0,0.0
56,0.0019909808989273603,0.27201412369265654,0.0,0.0,0.0,0.0,0.0
57,0.006451344586255877,0.3969886929177093,0.0,0.0,0.0,0.0,0.0
58,0.13295121162922569,0.28357816259716606,0.0,0.0,0.0,0.0,0.0
59,0.05752963303275951,0.358211546253326,0.0,0.0,0.0,0.0,0.0
60,0.14332854337683215,0.34321626501368324,0.0,0.0,0.0,0.0,0.0
61,0.4863510919335023,0.2970758883203357,0.0,0.0,0.0,0.0,0.0
62,0.8895663273016273,0.43048192674583724,0.0,0.0,0.0,0.0,0.0
63,0.8008504246267378,0.7497167630724096,0.0,0.0,0.0,0.0,0.0
64,0.3885189113868272,0.4461925180615474,0.0,0.0,0.0,0.0,0.0
65,0.39111704289238014,0.6432880074679491,0.0,0.0,0.0,0.0,0.0
66,0.9044420197593566,0.7359523282740962,0.0,0.0,0.0,0.0,0.0
67,0.6796397772826109,0.6053112448728868,0.0,0.0,0.0,0.0,0.0
68,0.028226748077985964,0.33405425078457524,0.0,0.0,0.0,0.0,0.0
69,0.10384127811265628,0.43211094356984975,0.0,0.0,0.0,0.0,0.0
70,0.18584348520022292,0.3748716661441009,0.0,0.0,0.0,0.0,0.0
71,0.02596955333287862,0.41310761898139087,0.0,0.0,0.0,0.0,0.0
72,0.04066994773520094,0.42898055254112377,0.0,0.0,0.0,0.0,0.0
73,0.015356112922073877,0.33424926428078083,0.0,0.0,0.0,0.0,0.0
74,0.18117013313236957,0.44446385784071124,0.0,0.0,0.0,0.0,0.0
75,0.062384773113446076,0.4266034653068548,0.0,0.0,0.0,0.0,0.0
76,0.04628828439028508,0.2808649439668064,0.0,0.0,0.0,0.0,0.0
77,0.07154242860276785,0.29346290237029843,0.0,0.0,0.0,0.0,0.0
78,0.29396430738816715,0.5533340063073766,0.0,0.0,0.0,0.0,0.0
79,0.6011255618481122,0.38795151581526083,0.0,0.0,0.0,0.0,0.0
80,0.6987440361111135,0.6102296364205039,0.0,0.0,0.0,0.0,0.0
81,0.009690247822127135,0.3398184341608286,0.0,0.0,0.0,0.0,0.0
82,0.08070030068225129,0.25974002043779915,0.0,0.0,0.0,0.0,0.0
83,0.0457292221737908,0.41433721264734563,0.0,0.0,0.0,0.0,0.0
84,0.196551082402889,0.5670056694539022,0.0,0.0,0.0,0.0,0.0
85,0.19138027734666382,0.3435799668826212,0.0,0.0,0.0,0.0,0.0
86,0.08835945227326841,0.3397518181394892,0.0,0.0,0.0,0.0,0.0
87,0.08830282450364754,0.30659992303335676,0.0,0.0,0.0,0.0,0.0
88,0.15061446314668042,0.3931584814966689,0.0,0.0,0.0,0.0,0.0
89,0.015151294020507805,0.3727539691781941,0.0,0.0,0.0,0.0,0.0
90,0.6302985334605145,0.43757266500664954,0.0,0.0,0.0,0.0,0.0
91,0.2245558726591524,0.3208957080743895,0.0,0.0,0.0,0.0,0.0
92,0.2211454120490531,0.54713641508146,0.0,0.0,0.0,0.0,0.0
93,0.060565190997879645,0.3456619120269209,0.0,0.0,0.0,0.0,0.0
94,0.0820860984049719,0.3887598269827872,0.0,0.0,0.0,0.0,0.0
95,0.054749258977638826,0.3701543574347776,0.0,0.0,0.0,0.0,0.0
96,0.06018000838221984,0.265422004520316,0.0,0.0,0.0,0.0,0.0
97,0.01605131083753216,0.48937662068459653,0.0,0.0,0.0,0.0,0.0
98,0.10909798802378583,0.3862962419275629,0.0,0.0,0.0,0.0,0.0
99,0.0040588137876197035,0.3591858034548956,0.0,0.0,0.0,0.0,0.0
