,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
59,0.00040570268164142004,2.562291643021468,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
60,0.00046769092779693557,2.5872086123081806,44.44444444444444,0.25,0.0,0.0,0.0
61,0.000413815756744873,2.574101838195626,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
62,0.0005274853435141435,2.589654233975623,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
63,0.00046036894975769746,2.637015171334043,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
64,0.0004756529783434378,2.6309902510688596,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
65,0.0006866657274403147,2.621870308711878,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
66,0.0004903108193787567,2.628682686883531,44.44444444444444,0.25,0.0,0.0,0.0
67,0.0002812079738467878,2.651779899044838,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
68,0.00041112033862767864,2.664307894181239,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
69,0.00044389237989429266,2.6863213758329603,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
70,0.0004246311211228375,2.676588034102334,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
71,0.00029015882628993263,2.677541854712424,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
72,0.00040502137521148535,2.6911578069935844,44.44444444444444,0.25,0.0,0.0,0.0
73,0.00033287357623932787,2.7164063917080217,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
74,0.00043292567556653817,2.7011665370755007,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
75,0.00038073414237216937,2.715699051716813,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
76,0.00029731059069408106,2.728922436371231,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
77,0.00018986915083615808,2.7535421943607123,44.44444444444444,0.25,0.0,0.0,0.0
78,0.000224437017477168,2.7482773428179437,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
79,0.00027921447403640053,2.7409906086665767,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
80,0.00032997951610480087,2.7503254887026007,44.44444444444444,0.25,0.0,0.0,0.0
81,0.000385970525751031,2.7712223686622273,44.44444444444444,0.25,0.0,0.0,0.0
82,0.00017915108847312895,2.788599792348267,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
83,0.00020073970109718583,2.8005663244789485,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
84,0.0001914808534977231,2.788303847761842,44.44444444444444,0.25,0.0,0.0,0.0
85,0.0001915284418646498,2.793043982539724,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
86,0.0002288631618206981,2.791597154144635,44.44444444444444,0.25,0.0,0.0,0.0
87,0.00017282351207391686,2.8313936881083963,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
88,0.00022752894687409764,2.823377590407947,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
89,0.00012952788778170202,2.83109714125342,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
90,0.0001965047623508444,2.83269222830772,44.44444444444444,0.25,0.0,0.0,0.0
91,0.000183405928075553,2.829940595429049,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
92,0.00023051401004902357,2.843598167202263,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
93,0.0002054773534508881,2.8661217800320298,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
94,0.00020265701245578938,2.8592394827125034,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
95,8.423403483414583e-05,2.8648625823541995,44.44444444444444,0.25,0.0,0.0,0.0
96,0.000208403911081243,2.881586013108911,44.44444444444444,0.25,0.0,0.0,0.0
97,0.00023555711709336388,2.894849134924496,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
98,0.00023719565169429737,2.8933803218757195,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
99,8.158911244577606e-05,2.9000600300165775,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
