,ASD,ASD,ASD,SZ,SZ,SZ,BIP,BIP,BIP,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
48,0.2157968624722395,0.19603668150558384,57.14285714285714,0.20008793837079517,69.53125,0.04517956714452213,0.046603329485616574,84.375,0.4524047199505127,0.14590218151518192,65.51724137931035,0.11081675367919652,0.19560180088751847,45.23809523809524,1.4623976919746198,0.0576986815845982,83.33333333333334,0.019947327493528684,0.22867901034232802,44.44444444444444,0.0006035164862633075,0.28584906393113935,69.23076923076923,0.03664538183126878,0.37914176559529755,57.14285714285714,3.902656283633776e-07,0.38401251401572944,50.0,0.10225629226778117,0.20074310089283373,50.0,0.5047923143956106
49,0.03520162144038477,0.2783981104223735,57.67195767195767,0.25889353542049964,71.09375,0.000718979316058543,0.11310702922890066,84.375,0.024572069220834797,0.2069792431423923,65.51724137931035,0.11860360174011762,0.22765610362987515,61.904761904761905,0.8465271357342438,0.16152683856118435,77.77777777777779,0.0066229595980802185,0.9680994775920256,44.44444444444444,0.07359487453190694,0.37422636498168227,53.84615384615385,0.12633276184034423,0.3034569587464287,57.14285714285714,2.8335443431506716e-05,0.9052896093512134,40.0,0.0035202856819167836,0.33258367694416513,37.5,0.12993486381930236
50,1.3529789359316113,0.360243758072416,52.38095238095239,0.20996498251069662,64.84375,0.3688987897170115,0.137983483977063,59.375,0.0028347148171313395,0.24672959819291093,56.03448275862068,0.01593915431237137,0.4473666282648453,57.14285714285714,0.016463740480148203,0.32899896712555315,72.22222222222221,0.001189280664993599,0.044449615393886796,88.88888888888889,0.13981807208694322,0.5210193822179618,61.53846153846154,0.00037643811831741857,0.3507292767071525,57.14285714285714,2.9297962271523176e-05,0.5772240426705121,70.0,0.018932292046826112,0.6223946052126171,37.5,0.22635607003589073
51,0.06111501457299681,0.25889538875255574,58.201058201058196,0.2066227982723256,67.96875,0.0026702910635538284,0.07111284454838705,87.5,0.0010083832446703875,0.16285862195674916,68.10344827586206,0.1902586918373872,0.26943374188689057,57.14285714285714,1.5560239646104952,0.288420181608376,77.77777777777779,0.008422006696728242,0.15323801354224512,55.55555555555556,0.008490769769321773,0.23284421130543145,69.23076923076923,0.15364362338088364,0.29339966679586266,57.14285714285714,6.7857214852970214e-06,1.352694648369538,40.0,0.013045504644543942,0.33907094564966256,37.5,0.048845507539582805
52,0.0022910928256435962,0.2851740176027699,58.730158730158735,0.2717095843134396,70.3125,0.48457586579304107,0.10468927269351885,87.5,0.18995831043218858,0.1987803981818913,68.96551724137932,0.6949757954767186,0.2666145805849131,59.523809523809526,0.0008405125876468704,0.1819724381567236,77.77777777777779,0.000270599566948927,0.34038092273077997,55.55555555555556,0.1058674989171819,0.3664048403655538,61.53846153846154,0.23360206559210175,0.3159102906267508,57.14285714285714,2.0091158099020398e-05,1.5241738099441462,50.0,0.006992984755239951,0.32454775908512024,50.0,0.09066235456358518
53,0.8001297970379913,0.327283951082094,60.317460317460316,0.27050097999643974,68.75,0.03416437753675949,0.060154428189622494,87.5,0.13572522606123136,0.2523717034007922,68.96551724137932,0.02253934979436428,0.2792729719924627,69.04761904761905,0.6169752572186528,0.3803551192323099,72.22222222222221,0.10339115819140195,0.3028619859761027,66.66666666666666,0.2637957682037732,0.46878915985058167,53.84615384615385,6.740093579235523e-05,0.33246979580738373,50.0,5.8735361446857405e-06,1.463999272608826,40.0,0.1858323420991582,0.5036385558288409,50.0,0.8915864948376996
54,0.0005858239570039146,0.3077561587505454,59.25925925925925,0.27607559661657666,68.75,0.11994312128010126,0.06201361709530247,84.375,0.06457608269731387,0.22065688985093573,69.82758620689656,8.12651404635388e-05,0.4070368559009167,69.04761904761905,0.005297465450218143,0.2682651879280029,72.22222222222221,0.003161686703329508,0.16405167971233112,77.77777777777779,0.012656787955145764,0.450707214040091,53.84615384615385,0.010024907426231315,0.38878304111224,57.14285714285714,5.356678253878434e-06,1.417424167176539,40.0,0.04335379352615397,0.5108151805228501,50.0,0.06824407013967493
55,9.657982148626059e-07,0.3604585140162044,58.201058201058196,0.35236694642330973,69.53125,0.00048506967106872265,0.10353391568784642,87.5,0.19817601459026835,0.22836749192649763,65.51724137931035,0.7851315972927166,0.30068275787816034,59.523809523809526,0.0035549158090185315,0.1315546160620631,88.88888888888889,0.027943722467381367,0.6921007948063167,66.66666666666666,0.017496204389890104,0.5517858776477758,61.53846153846154,0.009973994951934545,0.3431794438830423,57.14285714285714,1.123561140974814e-05,1.650260562206339,40.0,0.0014354459507446634,0.352598877616676,37.5,0.03274873958481019
56,0.035783189560515544,0.34664569337374684,56.08465608465608,0.29146009636870257,67.96875,0.005262440779248524,0.06982530519050253,84.375,0.003790830553973902,0.21474290887009537,68.10344827586206,0.09828431662856223,0.24832364944268764,69.04761904761905,0.013734882410894154,0.1275685567508803,72.22222222222221,2.8126359313954046e-05,1.0147750172337247,66.66666666666666,0.007747985865387753,0.49588833163407453,53.84615384615385,0.03563575250918845,0.3689014185282195,57.14285714285714,2.775043227832281e-06,0.6506249051167267,60.0,0.011095852221124174,0.4121931278259847,50.0,0.04632707534260646
57,0.00010042575952864747,0.35270038666399445,58.730158730158735,0.36519780716573047,67.96875,0.7242315239514836,0.11301565017726924,87.5,0.06924240418455155,0.23417100732349086,68.10344827586206,0.003992633632618061,0.3263984638676518,64.28571428571429,0.013395999391385218,0.11526848958725629,72.22222222222221,0.0013371112047185852,0.36331012851549654,44.44444444444444,0.04791107767232267,0.5384256270848898,69.23076923076923,8.70245651727375e-05,0.289838020042636,57.14285714285714,5.737136002676258e-06,0.9460879228106182,50.0,0.004114419916057802,0.44618961943280466,12.5,0.025047036127530384
58,0.0034716685823784647,0.30871744572668,60.84656084656085,0.30847482570900153,68.75,0.21539045147717162,0.0668286392189793,84.375,0.0004449369528301898,0.22949088474410284,66.37931034482759,0.4004668673588776,0.3022532239558303,69.04761904761905,0.08522489875148449,0.13514265265191452,77.77777777777779,0.0009788962509718775,0.38109063209730126,55.55555555555556,3.2244598676003986,0.4296169187197183,61.53846153846154,0.0005414430131588784,0.34682161113668497,57.14285714285714,9.357180784853449e-06,0.6159296588515718,50.0,0.010103839751812931,0.4364226743968039,37.5,0.36064300501612195
59,0.0039890755757240924,0.31154993568907247,58.201058201058196,0.3175436610417035,67.1875,0.24016625468450026,0.10085694563618663,84.375,0.016577969480814587,0.21187488265988486,70.6896551724138,0.07121496054395667,0.2657081333808276,52.38095238095239,0.005903037231720244,0.11028245905778974,77.77777777777779,0.0036473093467374188,1.3361925249091324,44.44444444444444,0.019517052925281983,0.4550966013228389,61.53846153846154,0.0003346211276808123,0.3647838442756483,57.14285714285714,8.014006993393938e-06,0.6713091796108396,50.0,0.34570129379452486,0.3646134899229125,25.0,0.08101549055343561
60,2.5686284554902463,0.36929700051271835,59.78835978835979,0.29769256059780985,69.53125,0.14909884018916428,0.074940050214229,90.625,0.0074981343921377034,0.23436043198910578,68.10344827586206,0.4345261229321002,0.29873130976289114,59.523809523809526,0.293263624582421,0.346471099331587,77.77777777777779,2.3673017896400594,1.286574476771376,44.44444444444444,7.858965740100407e-05,0.554655465721158,69.23076923076923,0.024191259112139568,0.32751033420223447,57.14285714285714,3.017415890526901e-06,0.9801465656758788,40.0,0.07113624251860548,0.5205024706261655,37.5,0.006097902574235843
61,0.0002499335923203228,0.43234413993813986,59.25925925925925,0.458758874152365,67.96875,7.563849561301738e-06,0.2098454041187136,84.375,0.0002386722026763509,0.3695199291725911,66.37931034482759,0.27609133821203613,0.3948796553797285,47.61904761904761,0.7837726178057917,0.22169333839163427,72.22222222222221,0.00017346686811978656,0.5685690459623689,44.44444444444444,0.23298970033734998,0.465125493082347,61.53846153846154,0.00014225359511074642,0.3159422040452951,50.0,5.977189016429494e-06,1.8397254974842383,30.0,0.024800745387466062,0.3806978767171797,37.5,0.010361408804964686
62,0.02068237100742952,0.36237019661408953,60.84656084656085,0.35654989534662374,68.75,0.003718502909599885,0.09482714821608632,84.375,0.005473467175688637,0.22825919820469193,68.10344827586206,0.00016194917083934448,0.3066907127400553,54.761904761904766,0.16516896275168733,0.19993124517723718,77.77777777777779,0.004297040163246034,0.30016538517827596,66.66666666666666,0.0019729218210124285,0.5987924441234362,53.84615384615385,0.3497610381340619,0.28920194088383916,57.14285714285714,1.130689599091694e-06,0.8274688126313665,50.0,0.005105616115643079,0.5063873225383108,50.0,0.533499010455601
63,4.900795699524012e-06,0.3831728914564208,59.78835978835979,0.2810937158573356,69.53125,0.05332488418636766,0.04514623331204981,90.625,0.0077650321387792804,0.2422976416729964,70.6896551724138,1.2667456674617927,0.41304163071713956,61.904761904761905,1.1554799297631823e-05,0.21222276300744813,83.33333333333334,0.00017076060157429285,0.14487768942156576,77.77777777777779,1.8563514427602799,0.48923825889966827,69.23076923076923,5.771181512657578e-07,0.35195741368168676,57.14285714285714,1.8635104386093447e-06,2.142563922637662,60.0,0.003386494028220833,0.6997663055452413,37.5,0.0038589476599003264
64,0.00016798756950158866,0.3643096736131545,60.84656084656085,0.31875620356735285,69.53125,0.020424115761292633,0.07184173303605972,87.5,9.482174710981873e-05,0.2817564333770349,68.10344827586206,0.0006306774685648233,0.39506327815896725,57.14285714285714,0.0042771897664628964,0.12962562376793677,72.22222222222221,0.02142546794252194,0.3775551724025809,66.66666666666666,7.373237425130649e-05,0.6324350254744858,53.84615384615385,4.981192245113608e-07,0.3140869113441843,57.14285714285714,2.967475514747325e-06,1.9000645222774513,40.0,0.047081147063195425,0.5625382771088524,50.0,0.0004076508129707491
65,0.011869238349304428,0.4127643073186603,58.730158730158735,0.351893989672505,65.625,4.561970089509266e-07,0.12457498182825487,87.5,0.4759658914266023,0.30769376810651905,67.24137931034483,0.007324877268965206,0.35815404741464163,54.761904761904766,0.0007914075038843488,0.2353068303560092,72.22222222222221,0.1912049963999822,0.46684218390616955,55.55555555555556,0.24610686320163785,0.5249980987165805,53.84615384615385,9.815507833478825e-06,0.31503048529521377,50.0,4.168534797396578e-08,1.331106956030578,20.0,0.051619063955085455,0.6835530125284469,37.5,0.1565794049893041
66,9.108287955114892e-07,0.4627621050525994,57.67195767195767,0.3854936375982335,70.3125,0.0005952058949512334,0.07858686206863345,84.375,0.00011026302935603918,0.2901337769499898,67.24137931034483,0.01763078553679177,0.35691303053176504,59.523809523809526,6.183775734788244e-05,0.3111928548556135,72.22222222222221,0.00033847993240285955,1.276358856388982,66.66666666666666,0.0001935171705318169,0.6713744628981365,53.84615384615385,0.0006169130627761318,0.28471320537627737,50.0,1.0902555727618034e-06,2.0693815194996557,40.0,0.00014918475175597023,0.6292882902107274,50.0,0.15121966503259524
67,1.8462981289650984e-05,0.5009213992092121,57.14285714285714,0.33964599955678015,67.96875,0.04991003761002935,0.10646822721504323,78.125,0.0049981384778006455,0.3757885820397635,63.793103448275865,0.05821503272843635,0.5795196538993375,59.523809523809526,0.553763059866052,0.33397521851689993,72.22222222222221,4.9048224791712244e-05,0.2648707147421214,66.66666666666666,0.024466970051578135,0.6860938533073521,61.53846153846154,0.0002583246690670174,0.3644833283640586,57.14285714285714,7.875177127222822e-07,2.333182375379618,40.0,0.0007013725239469808,0.7943173947195942,50.0,0.1846333801472789
68,0.009755281686501345,0.39686409388460553,60.317460317460316,0.3824645429299024,67.96875,0.0313232410789532,0.14074428659295352,87.5,0.0004895658620483998,0.30777733821221065,67.24137931034483,1.363895619347817,0.3064328581373993,64.28571428571429,0.0005126760469341514,0.18761985469986808,66.66666666666666,1.0780600895110881,0.4411301547415646,44.44444444444444,0.00042866601543107885,0.534845264800506,53.84615384615385,0.24275304965939315,0.351238305796863,57.14285714285714,8.007708690109968e-07,2.4146351385855986,50.0,0.1516639911281849,0.4959553988138819,25.0,0.15600895495018988
69,2.2538154715977954e-06,0.49588478959056626,56.08465608465608,0.529560445854084,64.84375,5.397470694809295e-05,0.19401466234428338,84.375,0.036973602087003996,0.40699730513685134,64.65517241379311,0.0005839656464813258,0.44492567070533423,52.38095238095239,0.004223129444825327,0.6518901397717198,61.111111111111114,2.686550329766331e-05,0.5911682609624626,44.44444444444444,7.355158999164956e-07,0.7498392624552029,69.23076923076923,0.7094587652621079,0.31474687804994195,57.14285714285714,4.440877452580213e-07,1.9019036542731098,30.0,0.004377385775950475,0.6006560474297191,37.5,0.002257913588484425
70,0.013339182077486309,0.3782670005190778,60.84656084656085,0.2725592231953265,68.75,0.00018992377260700552,0.05779090515415901,87.5,0.0032811505222358262,0.25638862094371206,70.6896551724138,0.0002539883752963371,0.32082971581821623,66.66666666666666,0.004301206355681079,0.19026711371562324,77.77777777777779,8.854700414074624e-07,0.24432343103082824,66.66666666666666,3.8163185090877216e-05,0.5465519000808526,61.53846153846154,8.900387439404083e-05,0.29454254610360114,50.0,7.324615991444524e-07,1.1334462258060694,50.0,0.023628608266069273,0.6811255785933578,37.5,0.1379748946854821
71,0.01314192606949369,0.3793963142890064,61.904761904761905,0.3683333140439813,64.0625,0.7337033033254361,0.12217687080182887,87.5,0.0024026311932298814,0.27400393374583853,65.51724137931035,0.163928973071517,0.34548810323037277,57.14285714285714,2.7350425107772884,0.17731841031773884,77.77777777777779,8.215414145517898e-06,0.7806606603120745,55.55555555555556,0.0006375946733886171,0.4228561736463143,53.84615384615385,2.478809048586226,0.30400140834032985,57.14285714285714,2.1161703919776072e-07,2.1813692301386705,50.0,0.025986054171516813,0.49213224803872935,25.0,0.06655631540625755
72,0.004890559879215113,0.481032246599526,58.730158730158735,0.526245538113347,66.40625,0.7633286317628656,0.19245225660990653,87.5,0.008528022294422623,0.41829989186002925,64.65517241379311,0.11708123299839963,0.44445768624094567,54.761904761904766,0.16711692223939884,0.316386124303325,72.22222222222221,0.00023087025890510053,0.7287348399703611,44.44444444444444,0.011052380795372489,0.6586971632606589,53.84615384615385,0.01671541106711747,0.3239302657941048,57.14285714285714,2.942892300364042e-07,1.293020401096752,40.0,0.34101511968317155,0.4489679347496726,25.0,0.21482288713807982
73,0.03472254766359261,0.4067020781134581,60.84656084656085,0.36690285922944205,67.96875,0.00010363536136498,0.11458311755467779,87.5,5.0307072736136136e-05,0.2841213372695889,68.10344827586206,0.19224285546060316,0.5790240873970239,61.904761904761905,0.008895100451363833,0.2052476930040443,77.77777777777779,0.0001431647799957854,0.470103080795998,55.55555555555556,7.424420220811655e-05,0.5231999129281049,61.53846153846154,9.231158323147438e-07,0.2947710200291423,57.14285714285714,3.9377830304717667e-07,2.664100136864362,40.0,0.08175443059295845,0.5939179114580542,37.5,0.002092022073985103
74,0.1627568936084061,0.4454397577194717,57.67195767195767,0.3204092258886613,70.3125,0.00451518541325488,0.07781911275055908,81.25,6.961601668652101e-05,0.3290373197588565,60.3448275862069,3.1898020003591636,0.46172752739537176,66.66666666666666,4.141019498772785e-06,0.15866352102446285,77.77777777777779,3.2841692721119402e-06,0.4044263348304571,66.66666666666666,0.0519130168131818,0.7209188590252543,53.84615384615385,7.694432692658417e-08,0.3362869641780466,50.0,1.8591076456203102e-07,1.0614487505150667,40.0,0.005562561197417142,0.7391692629798087,50.0,0.00011830399679187354
75,7.687753853201101e-06,0.4551195624316654,62.96296296296296,0.4429959899912495,67.96875,2.0060159344745743e-06,0.14667542149968968,84.375,1.802487557775617e-05,0.3637140621553781,66.37931034482759,0.00023331807173135896,0.5408266070671436,59.523809523809526,0.04024837065823255,0.21860268061633023,72.22222222222221,6.993965349107032e-05,0.4117419506713551,55.55555555555556,7.7681480986558e-05,0.8142999882233433,53.84615384615385,3.235084372173524e-06,0.36865358877824034,57.14285714285714,1.5982255942703098e-07,0.8450009971004814,40.0,0.0006127054784811833,0.6769417582183076,50.0,0.05164055754609715
76,0.0007076972780882127,0.48941845450084,57.67195767195767,0.5448786309677109,65.625,0.0003732724275459684,0.20594083381877934,87.5,7.474371721751465e-05,0.42598905122327013,65.51724137931035,3.450816032804877e-05,0.5386290046858123,54.761904761904766,0.0003467339122491143,0.2555881273137508,72.22222222222221,0.00012899178022905648,1.3578076309253986,44.44444444444444,0.0017805683560738184,0.6641422148314573,61.53846153846154,0.0013237022127705219,0.3320196421608675,57.14285714285714,2.4397730930937e-07,1.0526119740172784,40.0,0.01927775260898149,0.6983465455731653,37.5,0.0014979868437452815
77,1.1590682526928264,0.5321690927260562,59.78835978835979,0.3117620366914953,69.53125,3.4436001294050316e-05,0.1120865553546349,78.125,0.0013451328243698586,0.35237039668595993,64.65517241379311,0.021802291406507832,0.45839558133332464,64.28571428571429,0.0001564383472214819,0.43581861438157643,72.22222222222221,8.336246680442394e-05,0.09739541781569593,88.88888888888889,1.9194093648342017e-05,0.8602018681312397,53.84615384615385,0.013465506531426946,0.2962312508936175,57.14285714285714,1.0323658050820849e-07,2.316363124373283,70.0,0.012777277071969408,0.9987307473286923,37.5,0.3577903981801112
78,0.00508378451237759,0.48981495135507686,60.84656084656085,0.3606697044813801,69.53125,3.9141272394166946e-05,0.11176298682677169,87.5,0.0005667274881292748,0.33230461712212445,67.24137931034483,0.012538960069157161,0.43911458344986665,69.04761904761905,0.0002192247130373863,0.4107708761896812,77.77777777777779,0.0002653305917662439,1.866177134559199,66.66666666666666,0.05606579862151351,0.7452704414382431,53.84615384615385,8.355464497503599e-05,0.34808063493224217,57.14285714285714,4.014275414220049e-09,1.1688551474726188,40.0,1.2918296121004073e-05,0.7688476925429184,50.0,0.0029470036775429867
79,3.211446152006884e-05,0.4369818107524031,60.84656084656085,0.3682670325983989,69.53125,8.698881846306894e-05,0.10032528176059574,87.5,9.949351564705375e-05,0.30667365875235325,67.24137931034483,0.00010144488064798565,0.45897397406986024,66.66666666666666,0.00014338157874564355,0.20979568166181614,77.77777777777779,0.42438366942741057,1.322221999089969,66.66666666666666,0.5778098099843251,0.6957642296621013,53.84615384615385,0.015061124162944473,0.34242266120721637,57.14285714285714,3.56769153202889e-07,1.4042717322196894,40.0,0.1515510432059706,0.7309784258567791,37.5,0.940154888172806
80,2.2953519361521693e-06,0.49699997945185964,59.78835978835979,0.47034522961708847,67.96875,0.00011827085886376665,0.1160991434513115,87.5,3.65660972155398e-05,0.3604487499742911,68.96551724137932,3.8461908170094096e-05,0.48706299657178753,61.904761904761905,3.063012066303054e-06,0.3327517634351612,72.22222222222221,0.0018898296311213357,0.41025127542829226,55.55555555555556,0.0017304134057903608,0.6785797977390177,53.84615384615385,0.0001102593814075902,0.32097538951829335,57.14285714285714,8.689906210319006e-08,1.5826789845015252,50.0,0.016916739974271247,0.7258700273028391,37.5,0.008636201505059239
81,0.00034270391122505117,0.513160914539083,57.67195767195767,0.3950829198500576,71.09375,0.5003023268376215,0.11712975918874005,90.625,0.006527429722214588,0.3718624847284768,70.6896551724138,0.2092349558744853,0.5089203609161149,64.28571428571429,0.12022801225329072,0.2599554007247752,72.22222222222221,0.007876716413920726,0.27968347550258127,66.66666666666666,0.0014667612062603391,0.9277830979255713,53.84615384615385,4.457015714918003e-07,0.3620752974400787,57.14285714285714,1.588271150305677e-07,2.1662252531595163,40.0,0.000981123924249608,0.9368084789316663,50.0,1.8349924405102735
82,0.002084300141368691,0.47450129555864506,59.25925925925925,0.4082846609038518,67.1875,5.942531867040904e-05,0.1525798726469138,87.5,0.0009228864267827042,0.3741747105136354,62.06896551724138,0.32071401740514505,0.487358771137944,54.761904761904766,0.00011322666613590343,0.28555472600726467,83.33333333333334,0.00025185696735808275,0.5807649844761552,44.44444444444444,1.2982136043416448e-05,0.5301891972212176,69.23076923076923,1.2691764290308197e-05,0.3917002786292047,57.14285714285714,6.961020827437501e-08,1.5886679950086713,50.0,1.8041763442608646e-05,0.6254666422076757,50.0,0.07251943714707047
83,0.02346390811541131,0.5019202511876025,59.78835978835979,0.308082250650224,71.875,0.00019162432638671027,0.07463059949229986,87.5,2.4720841813224943e-05,0.3342220733016883,65.51724137931035,0.0002738643531930328,0.42863716369933946,64.28571428571429,0.001574401228269291,0.3198352094675025,77.77777777777779,0.014785228397574998,0.24763279252297504,77.77777777777779,0.03161651958358512,0.7390479262350611,61.53846153846154,0.0010916685675843923,0.3775292298651617,57.14285714285714,4.6275707419265254e-08,1.6945789853662852,50.0,0.00043773650220133573,1.0404615064715221,50.0,0.45308851642491726
84,4.920636139244595e-05,0.5017247536997217,61.37566137566137,0.3493694225198044,68.75,0.0003396121830227244,0.12013877533651915,87.5,0.0915181799493922,0.35586754765906053,65.51724137931035,0.00013925104385129037,0.5452197883197921,59.523809523809526,6.448128966809894e-05,0.474451345008301,83.33333333333334,0.0004869064565382424,1.1920026401432837,44.44444444444444,0.001973718303951455,0.926601739584124,53.84615384615385,0.5583866923256281,0.35224512218480664,57.14285714285714,1.3114402966566435e-07,3.1405437197764074,40.0,0.13669212528648533,0.9620317357223036,50.0,0.002058199946514727
85,0.0006181847173716218,0.583262185410154,57.14285714285714,0.34103740553191547,70.3125,0.0008436950303353062,0.09363471164550094,90.625,4.046953606864371e-06,0.37034083390871053,66.37931034482759,0.000514147748621513,0.44600321363071904,66.66666666666666,0.00017927758117456153,0.3635571887576781,72.22222222222221,0.0005398273812648039,0.319313048583679,66.66666666666666,0.0013370912448673778,0.7263144855190995,61.53846153846154,7.423413610214431e-06,0.3480553520214498,57.14285714285714,1.6064383255829696e-08,1.5327097621560164,50.0,0.15436264071363404,0.9763629297733492,50.0,0.3741763051174303
86,0.0005676913553972801,0.5222484865569915,60.317460317460316,0.3899557241093241,70.3125,0.00027841262606396897,0.1002289299697143,87.5,9.244307955033116e-05,0.368653609323503,66.37931034482759,0.0001579075609845005,0.488770572873859,66.66666666666666,7.000482543455766e-06,0.5203703960638327,83.33333333333334,0.001085067547942539,0.32529130234985454,77.77777777777779,0.00048178541176992516,0.9960155052795007,53.84615384615385,7.481261542900292e-07,0.3649884470920101,57.14285714285714,4.9823678281640116e-08,1.1670282258802498,40.0,0.00945014219653579,0.9110159412596817,50.0,0.006409883461775141
87,7.007211589238377e-05,0.5414856822885774,58.201058201058196,0.3888502039980353,70.3125,3.891328855061486e-05,0.09435814398072126,87.5,7.93718529729422e-05,0.3340038487839176,67.24137931034483,9.898703798984162e-06,0.5034335965572199,66.66666666666666,0.03626337505451391,0.22029258042134184,77.77777777777779,6.408323585369251e-05,1.3499110695324352,55.55555555555556,0.05442728637650742,0.8837131906755525,61.53846153846154,1.1088638052871982e-07,0.3194743688410033,57.14285714285714,4.906736405198624e-08,1.5557421235213464,40.0,0.00021598676730568057,0.8913407032283365,50.0,0.010024120951884633
88,3.773734857460487e-06,0.5468735148144316,60.317460317460316,0.47285028633876464,66.40625,3.7268856219414908e-06,0.17221597820729911,87.5,2.0888427024850957e-06,0.4350919632125652,65.51724137931035,0.0007094810745793969,0.6595325453250852,57.14285714285714,0.006422994672740766,0.20620168590876264,77.77777777777779,9.217277348532058e-07,1.6135529372439126,44.44444444444444,0.00023345367820828112,0.9320685757329984,61.53846153846154,0.0019213716073755544,0.3510962733489591,57.14285714285714,5.021006889593492e-08,1.235609763330345,40.0,0.001043606529169638,0.7453786855733732,50.0,0.16361571376583275
89,1.5849455079194715e-10,0.4957792443282014,60.84656084656085,0.4559051571265527,69.53125,0.25587306983793184,0.10267145358690022,90.625,3.304769392348651e-05,0.33602105636819685,65.51724137931035,0.025430812031538456,0.7790500888230079,59.523809523809526,0.0012682880297060794,0.21602853719650753,72.22222222222221,0.00034989769809279895,0.17684509720991295,77.77777777777779,0.00033562477621682153,0.8410544227963732,53.84615384615385,0.0005853862725284168,0.35044271709472113,57.14285714285714,3.4979603249964434e-08,0.8400547516813706,50.0,0.33815659413323773,0.8995476855090327,37.5,0.01487290420171683
90,1.7347782782311357e-06,0.504425417957764,61.37566137566137,0.4807695226387085,68.75,1.5968419109432477e-06,0.1525137202370883,84.375,0.0002020464661055408,0.39223537856276414,68.10344827586206,9.952816089030368e-05,0.49827141297588556,52.38095238095239,0.038546637335570795,0.20526641358672418,72.22222222222221,3.9655726373568674e-05,0.45457789382895064,77.77777777777779,0.0002435122926574932,0.7869325667283253,53.84615384615385,4.4723671980781145e-08,0.3197083769912797,57.14285714285714,3.063535128026076e-08,0.8042752336525363,50.0,0.0013842615313965016,0.5808653446366925,50.0,5.220277786773211e-05
91,0.0019500535615585412,0.4581716947346461,64.02116402116403,0.49312839031421796,69.53125,2.8467835263000174e-05,0.1339768248434864,87.5,1.7439168680220615e-06,0.39674566614516027,66.37931034482759,0.001674359729667726,0.49676021107138174,59.523809523809526,1.4300187421072612,0.16591567119549888,77.77777777777779,0.0001308938338745165,0.3957045733441637,55.55555555555556,1.6217323671227252e-05,0.711433531815169,53.84615384615385,6.58758090317152e-06,0.3955137611317582,57.14285714285714,1.0993196531436982e-08,1.3919261709681245,50.0,2.6342183201487966e-05,0.6895940780163086,25.0,0.39492057620428517
92,3.511416809154571e-05,0.5522511557621238,57.67195767195767,0.3982262996386988,69.53125,2.792918466687959e-05,0.10056487891637193,87.5,0.0038909316534174064,0.37234219123735063,67.24137931034483,0.00012941622341790926,0.5384352961769315,71.42857142857143,9.009799058449675e-07,0.23076618407857602,77.77777777777779,0.00559266628159284,1.6490157850260232,77.77777777777779,0.020582142401914305,1.1351166396967232,53.84615384615385,2.7269982133806677e-07,0.33667748922305935,57.14285714285714,3.14153211602281e-08,3.102150240298272,40.0,8.327858384737077e-05,0.9214596687811827,50.0,0.0033210959914553237
93,2.183368886298064,0.5235521477656535,57.14285714285714,0.5244526104569396,68.75,0.002683272477273161,0.18666999226536723,84.375,1.4185093816028182e-06,0.44550807215224164,62.93103448275862,3.2951171029992643e-09,0.6172482450093286,47.61904761904761,3.695706674818988e-05,0.21487539415228807,77.77777777777779,0.00019904509341621507,2.106925191302583,33.33333333333333,5.8189539442292035e-09,0.6163920222264259,53.84615384615385,0.00029471472389717615,0.32194410568422066,57.14285714285714,1.5283708926430586e-08,1.7016788635594253,40.0,0.0001965784569695574,0.7133066697591304,37.5,0.0007675769618757612
94,0.18778870036127215,0.6008573934865754,56.08465608465608,0.4515719685658157,67.1875,2.0647553230235153e-05,0.14636903724819264,84.375,0.0002532541540900914,0.41578958482774175,68.96551724137932,4.9993294093883e-06,0.5874383387365728,59.523809523809526,0.0003514350526740931,0.3039839502352837,77.77777777777779,0.0008099145699626739,0.4551098206974919,55.55555555555556,0.11018154873307247,0.9359093017073205,61.53846153846154,9.676866903067576e-06,0.32150581001649575,57.14285714285714,2.26801194339449e-08,2.1196193895987476,50.0,0.061642915911446224,0.9253480447943673,37.5,8.829994604356599e-06
95,0.14795651967382087,0.5393406021795661,54.4973544973545,0.391997973568284,67.96875,0.2189201064684316,0.1166996439977146,68.75,0.000445265969022021,0.367317586776165,57.758620689655174,0.5723102612820639,0.6046036411995234,64.28571428571429,5.808878097602498e-05,0.238006992178352,72.22222222222221,1.8252943597075105e-10,0.1170365111151064,66.66666666666666,0.007160158360315169,0.7947465374767683,61.53846153846154,0.00026369951117250135,0.34007528642062634,57.14285714285714,1.961447176266362e-08,2.222395211742538,60.0,0.3735489533865452,0.8337567456063788,37.5,0.009226632987193622
