,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
19,0.631978872522581,0.2304171454478501,22.22222222222222,0.18555150775296467,37.5,0.030956696752954413
20,0.2878239261726268,0.1701394622480294,44.44444444444444,0.13606456453540733,50.0,0.02186525431058081
21,1.5127862257380873,0.16741212867989805,44.44444444444444,0.18704286091926955,37.5,0.014059415755860255
22,0.03904837564432364,0.13961121697866632,44.44444444444444,0.19076909936059583,37.5,0.0077743396630331465
23,1.1557980874936347,0.38379685574395733,44.44444444444444,0.386567209285391,37.5,0.04813192111655971
24,0.20227584224421827,0.4904931617841534,33.33333333333333,0.12271032955221658,50.0,0.009301854277282954
25,0.2794911443779669,0.13592599023944324,44.44444444444444,0.41644841022367274,25.0,0.005228164983646467
26,0.09420714210429441,0.2936774949952835,44.44444444444444,0.14687455451947584,50.0,0.008467042838389371
27,0.5237169674074816,0.13935163835245057,44.44444444444444,0.322604346676834,25.0,0.13183477524887713
28,0.7795268946363431,0.1343730521981745,44.44444444444444,0.08679483560316538,75.0,1.154887198652915
29,0.07432883088426856,0.16825214615359202,55.55555555555556,0.7116788914175374,25.0,0.02211503859175846
30,0.10903392091219623,0.16195847903274765,44.44444444444444,0.3577779964088261,25.0,1.4773244069427844
31,0.1453690278863565,0.15547531382492796,44.44444444444444,0.041322259684545566,87.5,0.12221577254159205
32,0.03549451757478015,0.15741550955538652,55.55555555555556,0.42187920064937595,25.0,0.019186448843260342
33,0.6183263117906678,0.23707258289340427,44.44444444444444,0.3009589780483621,37.5,0.004869922378052591
34,0.00765123706081037,0.9031437284415542,55.55555555555556,0.17872258478573863,50.0,0.18557467131244199
35,1.2835020896193188,0.2212864896995455,44.44444444444444,0.12778175950598594,50.0,0.0008322371242709645
36,2.8651240297648415e-05,1.1018908203923141,44.44444444444444,0.4470187826071519,37.5,0.06679753114271383
37,0.0037572981992280816,0.6195442810849804,55.55555555555556,0.5817317987377181,25.0,0.0890129581366826
38,0.0076411585729943094,0.1496247389963982,55.55555555555556,0.14569849235490187,62.5,0.6434753656328088
39,0.003756640728239969,0.3042148600286777,44.44444444444444,0.42196353761937333,37.5,0.00917149746673065
40,0.12738507716424083,0.5211205880880959,55.55555555555556,0.22795469430828913,50.0,0.00025261281772239044
41,0.008505383157312868,0.1813955807269073,55.55555555555556,0.29409669855241105,37.5,0.0002491880172437479
42,0.0038191617678431573,0.20174002940372154,44.44444444444444,0.30172779132224065,50.0,0.00036167839809230504
43,0.0046450556623664286,0.3976957939020107,55.55555555555556,0.32531501721211276,37.5,0.0003823768728421267
44,0.0022311076838825075,0.3573593666226061,44.44444444444444,0.2391168239647862,50.0,0.0002665618535883396
45,0.0025234357019395886,0.460614889758286,44.44444444444444,0.35088963309327353,37.5,0.0005031024292124665
46,0.000529143929597436,0.4929537083143977,55.55555555555556,0.19497290494867617,50.0,0.00016689316466629955
47,0.00039804205583605516,0.27609127669346684,55.55555555555556,0.30352187023278676,37.5,0.00026737723838263276
48,0.010738721889889731,0.2691299459659144,44.44444444444444,0.15226036626654407,50.0,0.0003229957078102909
49,0.0027776569042182123,0.8768418847189892,55.55555555555556,0.280082266765174,50.0,0.00047497001855546696
50,0.00040587739059444683,0.2344806685866325,44.44444444444444,0.4049268150985108,37.5,0.0005916391694149031
51,0.00020920928298598414,0.41243743625864626,55.55555555555556,0.366703463760193,37.5,0.00045683099369451673
52,5.610392487465077e-05,0.23815154435896307,33.33333333333333,0.3111867890179279,50.0,0.00020773516133564096
53,0.0005217419237596787,0.3791134780306389,44.44444444444444,0.3036556734073234,50.0,7.023534811611598e-05
54,5.2362637262712676e-05,0.3365112259879362,44.44444444444444,0.31243001173849533,50.0,0.0002803784913488349
55,6.354036686206269e-05,0.34263733820184644,44.44444444444444,0.31673387990174096,50.0,8.6758769312356e-05
56,7.104345225466608e-05,0.25460757982714943,33.33333333333333,0.3215365315713221,37.5,0.00014870863196479308
57,0.0006389105106963976,0.24013628249871044,44.44444444444444,0.32873831098783224,37.5,6.669368055144851e-05
58,4.846717523025881e-05,0.24089197320397165,44.44444444444444,0.3347852834963254,37.5,0.0002109057129913569
59,0.00040081650282918494,0.24102011880131227,33.33333333333333,0.337249732877012,37.5,5.2261253039851916e-05
60,0.00010494395165957047,0.2418924856153123,33.33333333333333,0.33811368805999836,37.5,8.344706638060586e-05
61,2.8851254596243487e-05,0.2542674785333309,44.44444444444444,0.33483529859498873,37.5,5.832598374568054e-05
62,6.672023906919257e-05,0.2532964776947471,44.44444444444444,0.33371355635733174,37.5,0.00023140775105222986
63,6.040435649535684e-05,0.9156465214391386,44.44444444444444,0.3299931442729994,37.5,0.00023096121056358468
64,6.39546350401867e-05,0.4351694072417946,44.44444444444444,0.332754006772924,37.5,2.3514732980728338e-05
65,0.0002444416896377277,0.4393852623045275,44.44444444444444,0.3339138364575173,37.5,4.810295342874519e-05
66,7.003496940602297e-05,0.2420182326238413,44.44444444444444,0.33345460325756154,37.5,0.00011812819316005089
67,0.00011009710049341536,0.2418938444843421,44.44444444444444,0.3337585209677477,37.5,0.0001631759250537402
68,6.198894911207104e-06,0.2519441249653645,44.44444444444444,0.345746846221416,37.5,9.805765858251568e-05
69,7.37429386741639e-05,0.3439263097039945,44.44444444444444,0.341762149533908,37.5,3.941623986803078e-05
70,0.00015429739781672497,0.2438738757138845,44.44444444444444,0.33868620424466733,37.5,0.00013544412340739503
71,9.116378123887585e-05,0.24484394687787298,33.33333333333333,0.3366676124846089,37.5,5.128207303917468e-05
72,0.00016844267759501423,0.2446604258321342,44.44444444444444,0.3364176364774259,37.5,8.561900628034022e-05
73,2.663573193782748e-05,0.24525130806873627,44.44444444444444,0.34042783805352506,37.5,0.00011617718457273722
74,5.543972412029647e-05,0.24549553670515367,44.44444444444444,0.3439405504036544,37.5,2.0293276365868565e-05
75,0.00018103221329483982,0.24598322654351104,44.44444444444444,0.34532046572453245,37.5,4.685956290616467e-05
76,4.436905800109824e-05,0.36970049254942605,44.44444444444444,0.34149110689769224,37.5,0.00010984451646965941
77,2.5501777197749312e-05,0.3095271024273708,44.44444444444444,0.34008693137070745,37.5,7.508194046226395e-05
78,0.00013092991146335898,0.37467079409977155,33.33333333333333,0.3427365468592352,37.5,8.176002553343015e-05
79,3.581694177243984e-05,0.2579291569597889,44.44444444444444,0.3461307228865651,37.5,0.00011158926656770737
80,3.813689185311807e-05,0.942103643878693,44.44444444444444,0.3505511338559453,37.5,5.783459090014461e-05
81,0.00012342055600038073,0.24875683319884725,44.44444444444444,0.34613564569992206,37.5,8.047744989953635e-05
82,5.8155227804491885e-05,0.37981527239108737,44.44444444444444,0.3455648349740573,37.5,1.882903933308639e-05
83,3.867966621627716e-05,0.7860493387332339,44.44444444444444,0.34367957023285756,37.5,2.222273195836117e-05
84,8.24399342179246e-06,0.9458705124172491,44.44444444444444,0.3504017519497943,37.5,4.457828768505297e-05
85,1.449442516225315e-05,0.32788538552784263,44.44444444444444,0.3504669164340429,37.5,4.433707621934646e-05
86,8.859588570711049e-05,0.46668642534285687,44.44444444444444,0.3453058646151498,37.5,1.1898746371329794e-05
87,1.3921643579979488e-05,0.947886090368234,44.44444444444444,0.34580664707494346,37.5,5.090983188497394e-05
88,9.485538575862456e-05,0.31230783042628346,44.44444444444444,0.3509197068212976,37.5,1.027426237753146e-05
89,2.6457271935047916e-05,0.25116256172700546,44.44444444444444,0.3518620540996232,37.5,3.416503795548334e-05
90,3.851643288515125e-05,0.2515130174624907,33.33333333333333,0.3505603579668429,37.5,4.848679006267685e-05
91,3.884087336675757e-05,0.25146132449343445,44.44444444444444,0.35603280577952995,37.5,2.83580858147411e-05
92,5.435297080452553e-05,0.26075886043789787,44.44444444444444,0.3573012387360295,37.5,4.718992508007455e-05
93,0.00011262856208969936,0.33470006723228546,44.44444444444444,0.34810920759347413,37.5,5.6261358825039555e-05
94,1.6173044640222246e-05,0.25242964425194825,44.44444444444444,0.3545021418307621,37.5,4.9834583876397905e-05
95,1.7138268274212904e-05,0.31547966910123776,44.44444444444444,0.35704511987696663,37.5,6.0471765945560054e-05
96,3.0303218106194276e-05,0.9615253739554528,55.55555555555556,0.35903729850922284,37.5,7.452521234122384e-06
97,1.768031654618411e-05,0.2633246269929811,44.44444444444444,0.3579491893231679,37.5,7.025043461479392e-05
98,3.415682769693206e-05,0.32179694878500376,44.44444444444444,0.35208436065172605,37.5,4.09240937945007e-05
99,3.4370972120292045e-05,0.9569253505838279,44.44444444444444,0.3621029688658217,37.5,1.4628895852495027e-05
