,ASD,ASD,ASD,BIP,BIP,BIP
42,1.8331737098190117,0.2754745499213838,58.05084745762712,0.20227005253092276,67.5,0.013636131680804613
43,0.0008045742295473137,0.2957995851367791,60.59322033898306,0.32156956446643636,72.5,0.005012424784082488
44,0.005692945008121123,0.25269654252695917,62.28813559322034,0.2109310340136751,70.0,0.00011775201418407653
45,0.169927402430748,0.25307649725908443,60.59322033898306,0.2505882549647681,70.0,0.000270705301344088
46,0.013759852838111543,0.22375854989214575,62.71186440677966,0.2298816714516473,70.0,0.00489499254235241
47,0.012642608696311857,0.2210464475982284,63.983050847457626,0.2422480068464159,67.5,0.0007632175307336908
48,0.020966495201986405,0.2617974272799619,62.28813559322034,0.23573999866542783,70.0,0.0002805170818727885
49,0.008221698562188151,0.27747197388541145,65.67796610169492,0.24632006588220984,70.0,3.466190711861305e-05
50,3.237521794692469e-07,0.29077824799176616,63.13559322033898,0.27464217898461424,67.5,0.001207361420191351
51,0.0017268130273860897,0.31060298156779403,63.13559322033898,0.27329839203149175,65.0,0.0005228880883221727
52,0.10334599757566737,0.3530271634427564,58.47457627118644,0.30593292852719817,70.0,1.4755053518683856e-05
53,0.0003377285059297833,0.223754377713654,61.86440677966102,0.21579013605358593,62.5,0.23612337978027922
54,0.002117748974914379,0.2407939201150217,61.86440677966102,0.21341810441765788,65.0,0.15833611889284588
55,0.03984634980310103,0.24579918509093157,62.71186440677966,0.2187359846518811,70.0,0.0005218237276099782
56,0.002466759146181372,0.39440876714798256,63.559322033898304,0.38166432064813177,70.0,6.388354954374503e-05
57,0.00020361774406816303,0.40691814693878253,62.28813559322034,0.3660105226038679,70.0,2.9183283630275667e-05
58,0.0034003825242081534,0.34845551914717265,63.13559322033898,0.3136778086152386,67.5,6.048675248179769e-05
59,2.97858796188161e-05,0.41834795333176333,61.016949152542374,0.3542241276319305,70.0,1.467317954166814e-05
60,7.965330251844732e-06,0.4075746764260729,62.28813559322034,0.370673034155481,70.0,2.4313578428960913e-06
61,0.40335242652980785,0.3124988487666837,63.13559322033898,0.3058179026787201,65.0,0.00010871252733877707
62,0.0015226408484092931,0.3868434761002425,63.13559322033898,0.40499003185167143,70.0,0.014305700869258456
63,0.00011897125987448032,0.36184786764542504,61.86440677966102,0.29243201591426865,72.5,0.0014961843985856562
64,1.4633921933863241e-07,0.46277368398347846,62.28813559322034,0.5053929236212725,75.0,0.013972256116718654
65,8.472601955753519e-05,0.4577281785665824,63.559322033898304,0.33892174271312736,70.0,0.002998172163138313
66,0.022529848006205676,0.3778340752974517,63.559322033898304,0.34085824839219286,67.5,3.4200436850646455e-05
67,0.0012959811347386216,0.4270703086080298,62.28813559322034,0.40554975429301965,72.5,7.327697532108024e-06
68,0.00027572817164984537,0.47565152597702653,58.89830508474576,0.3578406521889025,67.5,0.00016002795746618439
69,0.0017872111073057965,0.46668372303958966,63.983050847457626,0.367408656873386,67.5,6.252910468100475e-05
70,2.6690790951062e-06,0.4841962711959958,63.983050847457626,0.4017709503864749,65.0,1.1462227298478299e-05
71,1.08003519307066e-05,0.4695110287508806,61.440677966101696,0.3897659418262215,70.0,2.5240594672620615e-06
72,0.0016200890874073406,0.2702699290985331,62.28813559322034,0.2273780678422272,67.5,0.00015787232560574715
73,0.00010913977798833788,0.5044999342551427,61.86440677966102,0.3243593661701889,70.0,1.7094422122776935e-05
74,3.1038329263868087e-05,0.4997128089134331,61.440677966101696,0.47299595289376156,70.0,0.003792424702499858
75,7.377995423475411e-06,0.5343196889984682,61.016949152542374,0.38743918146775247,70.0,6.466773711662064e-06
76,2.6343784711097884e-05,0.4822577127310807,62.71186440677966,0.37328890263735776,67.5,4.020310398135543e-06
77,0.0014799900948149333,0.4872969047345895,61.86440677966102,0.3311236481795353,67.5,1.5178436080119498e-05
78,2.2164067230392033e-05,0.5603698296034607,58.89830508474576,0.4567579512274185,67.5,2.4767815361501975e-07
79,2.1181191417510052e-06,0.5009045374773464,63.559322033898304,0.4004871653885556,65.0,9.005103082965323e-06
80,1.7718859573631896e-06,0.5216925115599875,63.13559322033898,0.4270063998187947,67.5,7.443045923147269e-08
81,1.1115723108152586e-06,0.6117098173011539,61.440677966101696,0.47695773488516985,67.5,9.209217282707912e-06
82,6.98080461636818e-05,0.5031933738506411,61.86440677966102,0.4314073484713023,65.0,5.913770251619078e-05
83,2.6175618643686716e-05,0.5200585182246072,61.016949152542374,0.39018430558546446,75.0,9.145889806194006e-08
84,0.0008335546495028646,0.5174261214000339,64.40677966101694,0.39882441397962776,67.5,1.0518140362452835e-05
85,0.00044582632331531953,0.5228841310065172,61.016949152542374,0.38414386361601516,65.0,4.4745736775977314e-07
86,6.060036350220121e-07,0.4500444537926219,64.40677966101694,0.2836811709416006,67.5,6.939155362091039e-05
87,1.12584414952882e-06,0.5348722113747999,62.28813559322034,0.38889437838938684,67.5,6.397118367686074e-05
88,5.000114394310932e-10,0.5848679859463819,62.71186440677966,0.4164121249251318,67.5,4.9201630297160575e-06
89,0.0007440343200937203,0.5568214086706448,62.71186440677966,0.3735143152074323,70.0,0.00027573602751412927
90,0.0001236287691733426,0.4675416264832885,62.71186440677966,0.3619985266048338,67.5,5.615156958424914e-07
91,3.7359673488853675e-05,0.5688345973748864,63.13559322033898,0.39215263788415633,67.5,4.942075025156406e-07
92,1.9327522576645286e-07,0.57544470671606,61.016949152542374,0.448855207275429,67.5,0.0008065646204693676
93,1.0431983311500566e-06,0.5523654294359115,60.16949152542372,0.4655287805411801,70.0,3.1250201955657378e-06
94,7.527281433210174e-08,0.5732225364280399,60.59322033898306,0.4928926646869597,70.0,9.324729204461906e-08
95,7.789377447683199e-05,0.5874955369822966,61.86440677966102,0.4996962104827111,70.0,2.433577780296488e-06
96,4.7848014587219435e-06,0.591434056778333,61.86440677966102,0.5046351199659236,70.0,1.551204059146955e-06
97,6.533406175276516e-08,0.6190813601489015,61.86440677966102,0.5083045061351555,70.0,1.655409184527124e-07
98,7.2393613772727705e-06,0.6301605656574462,61.86440677966102,0.5113818549436073,70.0,2.4671663165064014e-07
99,1.3548152564051013e-06,0.637853539976069,61.86440677966102,0.5139638178030135,70.0,6.659231372251552e-08
