,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
41,6.790617249210313,25.165823603934996,0.0,0.0,0.0,0.0,0.0
42,2.725923078881797,23.172335488262327,0.0,0.0,0.0,0.0,0.0
43,7.757870415175237,26.407657868991514,0.0,0.0,0.0,0.0,0.0
44,3.8089608324392628,19.076321866230582,0.0,0.0,0.0,0.0,0.0
45,2.852270358333641,19.882583419216207,0.0,0.0,0.0,0.0,0.0
46,8.754923284085965,15.887773808873163,0.0,0.0,0.0,0.0,0.0
47,2.3093189732393244,33.35230247007193,0.0,0.0,0.0,0.0,0.0
48,4.037608632146388,16.846124087143508,0.0,0.0,0.0,0.0,0.0
49,2.4579950915797855,23.458032981904992,0.0,0.0,0.0,0.0,0.0
50,0.9047408171911229,26.159204458151066,0.0,0.0,0.0,0.0,0.0
51,0.7380894067867971,25.586451634969478,0.0,0.0,0.0,0.0,0.0
52,1.6307373485288301,26.155633071067548,0.0,0.0,0.0,0.0,0.0
53,2.2314995633531423,24.412228574311413,0.0,0.0,0.0,0.0,0.0
54,7.4000644341450075,33.211985513182825,0.0,0.0,0.0,0.0,0.0
55,1.626850590913103,22.305745562718954,0.0,0.0,0.0,0.0,0.0
56,0.3096681790005816,17.35441647232819,0.0,0.0,0.0,0.0,0.0
57,8.751812693377842,20.933653213153853,0.0,0.0,0.0,0.0,0.0
58,8.309260553670628,21.392922529860023,0.0,0.0,0.0,0.0,0.0
59,3.5780870450694082,35.14707054781756,0.0,0.0,0.0,0.0,0.0
60,1.0397489588336575,25.23561921755929,0.0,0.0,0.0,0.0,0.0
61,0.25047326304678014,16.984950990916765,0.0,0.0,0.0,0.0,0.0
62,0.607933010950999,18.684511438418202,0.0,0.0,0.0,0.0,0.0
63,0.19089827173605328,24.214083044753014,0.0,0.0,0.0,0.0,0.0
64,0.2891499835659729,33.09021255810812,0.0,0.0,0.0,0.0,0.0
65,1.4098282957375299,18.75304061310182,0.0,0.0,0.0,0.0,0.0
66,1.1878708683800534,25.63975821892127,0.0,0.0,0.0,0.0,0.0
67,0.7023442738730168,30.001441059030622,0.0,0.0,0.0,0.0,0.0
68,0.3409185331117383,21.164806276824816,0.0,0.0,0.0,0.0,0.0
69,0.3678425168291986,27.492535266195194,0.0,0.0,0.0,0.0,0.0
70,1.3835485573976816,26.39868848109355,0.0,0.0,0.0,0.0,0.0
71,0.14016027709207746,26.181539690246364,0.0,0.0,0.0,0.0,0.0
72,0.498690053488595,26.437251920141648,0.0,0.0,0.0,0.0,0.0
73,0.22537351952108287,19.902871761967578,0.0,0.0,0.0,0.0,0.0
74,0.10405804623191686,25.383085178883213,0.0,0.0,0.0,0.0,0.0
75,0.782641284015392,18.764132290724568,0.0,0.0,0.0,0.0,0.0
76,0.022094849860527066,17.30357602066292,0.0,0.0,0.0,0.0,0.0
77,0.27637844256448524,36.15512280410312,0.0,0.0,0.0,0.0,0.0
78,0.7279966449961215,28.83458303438008,0.0,0.0,0.0,0.0,0.0
79,0.06862962751797858,27.370351671140906,0.0,0.0,0.0,0.0,0.0
80,1.224290671412284,24.14595133514171,0.0,0.0,0.0,0.0,0.0
81,4.033821212709477,21.995947426455178,0.0,0.0,0.0,0.0,0.0
82,4.551964565790177,16.251839883788687,0.0,0.0,0.0,0.0,0.0
83,5.274346036277083,17.510610010890243,0.0,0.0,0.0,0.0,0.0
84,2.213172392297876,23.39985964723414,0.0,0.0,0.0,0.0,0.0
85,0.05622873181874317,26.841210707401206,0.0,0.0,0.0,0.0,0.0
86,0.17010818647152162,23.468172452622593,0.0,0.0,0.0,0.0,0.0
87,0.026550403967009535,31.91687579295641,0.0,0.0,0.0,0.0,0.0
88,0.6426029109892457,25.679946144921935,0.0,0.0,0.0,0.0,0.0
89,3.033401032360773,24.72871784426215,0.0,0.0,0.0,0.0,0.0
90,2.565299894573406,25.436508310828003,0.0,0.0,0.0,0.0,0.0
91,0.217122285800744,23.755692639016324,0.0,0.0,0.0,0.0,0.0
92,0.8945124673687499,24.231456212315084,0.0,0.0,0.0,0.0,0.0
93,0.8569650372902428,27.1537244912282,0.0,0.0,0.0,0.0,0.0
94,0.20788284622560488,25.316489701023965,0.0,0.0,0.0,0.0,0.0
95,0.34192515112223243,18.277046730888106,0.0,0.0,0.0,0.0,0.0
96,0.16450767107804432,15.572277901303858,0.0,0.0,0.0,0.0,0.0
97,1.1648968067629815,22.524139545412517,0.0,0.0,0.0,0.0,0.0
98,1.0146273287548864,41.84544469810376,0.0,0.0,0.0,0.0,0.0
99,0.9166903115459556,19.244134432597047,0.0,0.0,0.0,0.0,0.0
