,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
45,3.1584694958781495e-05,0.10315369419813016,90.9090909090909,0.2488527865048911,61.111111111111114,0.0006577496194536078
46,2.3093534639856838e-05,0.12439035459682697,90.9090909090909,0.21278209866521722,61.111111111111114,0.0002608747026409938
47,4.802474246967511e-05,0.1024774150782656,90.9090909090909,0.22140128469566087,61.111111111111114,0.0005191652049283306
48,0.0001023500869436957,0.10189577261764883,90.9090909090909,0.2257836316708521,61.111111111111114,8.130023700317277e-05
49,3.809028450792405e-05,0.10318435301182839,90.9090909090909,0.2220118526701857,61.111111111111114,0.00035493231427512163
50,6.495806301227366e-05,0.11378221914426381,90.9090909090909,0.3727230298203547,61.111111111111114,0.0002136489121302725
51,6.358533587923206e-05,0.12640370319487174,90.9090909090909,0.2670319063749546,61.111111111111114,0.0004240460925186451
52,3.384978006708265e-05,0.10256259417194898,90.9090909090909,0.22600975572386192,61.111111111111114,0.0003692709147492557
53,1.8167644823179035e-05,0.135802589404297,90.9090909090909,0.54345024063262,61.111111111111114,0.0002253524580554934
54,2.1898261851937268e-05,0.10415005117359472,90.9090909090909,0.46654824687789503,61.111111111111114,0.00012305472798810073
55,1.7754185170716684e-05,0.10436217943427276,90.9090909090909,0.22854211882072828,61.111111111111114,0.00027990805382554346
56,6.268620803523206e-05,0.10378630155346852,90.9090909090909,0.22494811977226575,61.111111111111114,0.0003262181882260572
57,1.4268387054257529e-05,0.11353375521840031,90.9090909090909,0.23473953012421112,61.111111111111114,0.00014196165770960351
58,2.801413655887487e-05,0.1265388526588964,90.9090909090909,0.31346298228522107,61.111111111111114,0.000217906179693669
59,4.891085998379251e-05,0.11404630414617944,90.9090909090909,0.38913107113205403,61.111111111111114,0.00010297896747159451
60,9.5257146981321e-05,0.10418212293279847,90.9090909090909,0.22951274137318523,61.111111111111114,0.00010100077195586394
61,8.567927781091341e-05,0.11463235617574273,90.9090909090909,0.27731856955308704,61.111111111111114,0.0002663536556701286
62,5.4228225015438224e-05,0.10378223551902098,90.9090909090909,0.2828698677955266,61.111111111111114,7.194726370714779e-05
63,7.19229912598454e-05,0.11521751129491623,90.9090909090909,0.5269593385016288,61.111111111111114,0.00016019255372551222
64,2.6189911819479052e-05,0.10582143298449224,90.9090909090909,0.23266470371534861,61.111111111111114,0.00010588449746813905
65,5.268988489207571e-05,0.11609407290739315,90.9090909090909,0.2360727464217005,61.111111111111114,0.00023234355821075185
66,2.0977365027438254e-05,0.1051339652240718,90.9090909090909,0.27109868003150384,61.111111111111114,1.581058081278468e-05
67,4.347322899130992e-05,0.11658787341818028,90.9090909090909,0.2734562915567606,61.111111111111114,0.00013808995048701864
68,2.191990893724857e-05,0.10512853030327905,90.9090909090909,0.279497064361265,61.111111111111114,0.0002813722243662242
69,5.837061608297974e-05,0.12841215535564787,90.9090909090909,0.23696678139349656,61.111111111111114,0.00013596922425250483
70,1.18457018166916e-05,0.12966174232763994,90.9090909090909,0.328792324390993,61.111111111111114,0.00029204964039320153
71,1.1717966860242952e-05,0.13013440288715972,90.9090909090909,0.41791111877264,61.111111111111114,0.00010712678400826199
72,3.9363647914798794e-05,0.1302238672916263,90.9090909090909,0.45740163465182143,61.111111111111114,8.151188499958964e-05
73,3.826887507664995e-05,0.11706580063775228,90.9090909090909,0.28958955466102143,61.111111111111114,0.0001019509626586865
74,5.848107696020806e-05,0.1072074398219101,90.9090909090909,0.286382408295787,61.111111111111114,0.00014439873268299886
75,1.946478676629194e-05,0.10630422900224966,90.9090909090909,0.4079743549661111,61.111111111111114,0.00018339891351860035
76,2.089370756100911e-05,0.1301118610890226,90.9090909090909,0.23723303462130937,61.111111111111114,0.00018736688949387814
77,3.253716840676125e-05,0.10661631966430614,90.9090909090909,0.3425314956430174,61.111111111111114,0.00012254535890336688
78,3.848043389264938e-05,0.11814872557385572,90.9090909090909,0.24171453657872435,61.111111111111114,8.782862610645856e-05
79,3.5789118315782795e-05,0.10735998145502075,90.9090909090909,0.2940691154609099,61.111111111111114,9.25619756743369e-05
80,2.5430433742406e-05,0.10702075570496022,90.9090909090909,0.38542573143972503,61.111111111111114,4.941264734376333e-05
81,1.4501883728693762e-05,0.10840872351311709,90.9090909090909,0.2957998570296587,61.111111111111114,5.561632740856121e-05
82,6.785277470675642e-06,0.10724632467517731,90.9090909090909,0.24875344324393348,61.111111111111114,9.788509571784267e-05
83,4.647219083376558e-05,0.10763165170097437,90.9090909090909,0.24446548583270836,61.111111111111114,0.00013640659051449288
84,1.995835713771728e-05,0.13136055034817595,90.9090909090909,0.24610472514383444,61.111111111111114,0.00015739599060359913
85,1.9133735665989706e-05,0.1314376012831446,90.9090909090909,0.4160851372625189,61.111111111111114,3.3585776617499135e-05
86,1.7626699078725247e-05,0.10779796793989854,90.9090909090909,0.2935051351098652,61.111111111111114,3.6614390343543884e-05
87,1.9001672316902237e-05,0.13258387945381325,90.9090909090909,0.5940516250661285,61.111111111111114,0.00011844081924781193
88,2.376514251861339e-05,0.1182753287596507,90.9090909090909,0.343172809569942,61.111111111111114,3.550377124180987e-05
89,8.219311657386439e-06,0.10845259064901723,90.9090909090909,0.3425594166912005,61.111111111111114,7.518153743578366e-05
90,2.4276023964404926e-05,0.10835257787570135,90.9090909090909,0.2504631075638331,61.111111111111114,0.00013419596244628663
91,7.6125344674518296e-06,0.11905873607832546,90.9090909090909,0.29738724033852904,61.111111111111114,6.466851049053816e-05
92,5.8363942102883434e-05,0.11919669493570773,90.9090909090909,0.2541206482281251,61.111111111111114,6.042036603187281e-05
93,7.289587890780888e-06,0.12084525751809413,90.9090909090909,0.2479859752433619,61.111111111111114,4.9565497024575045e-05
94,6.8301250960188435e-06,0.10904048059728638,90.9090909090909,0.24943262990761694,61.111111111111114,5.643301815941081e-05
95,1.230698654500106e-05,0.12054071890887975,90.9090909090909,0.25443602948077265,61.111111111111114,4.947524975981887e-05
96,2.7948029494082355e-06,0.12070409128505478,90.9090909090909,0.25311499924961184,61.111111111111114,5.3956848674548555e-05
97,8.846978434354863e-06,0.10947189599594259,90.9090909090909,0.2569750291849539,61.111111111111114,4.173587523400498e-05
98,4.7049979179451866e-05,0.12018293916672503,90.9090909090909,0.3469888302745033,61.111111111111114,0.00010414736399071473
99,6.109912628392866e-06,0.10938015619603993,90.9090909090909,0.25615612672817467,61.111111111111114,0.00010560046686197794
