,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,0.6977577595391047,0.7257124167372337,53.65853658536586,0.4782738095238095,0.11111110945542653,0.25,0.07500000049670537
1,1.0650155192779036,0.874933718297429,56.09756097560976,0.5118055555555555,0.13333333532015482,0.3333333333333333,0.08333333333333333
2,0.598800061500518,0.8105469623216299,48.78048780487805,0.43124999999999997,0.553174614906311,0.547222226858139,0.5916666736205419
3,1.0752775543397326,0.8741047164339422,53.65853658536586,0.5263888888888889,0.5785714288552603,0.5833333333333334,0.5972222288449606
4,0.27417806494967556,0.9324994735165232,58.536585365853654,0.5944444444444444,0.4789682577053706,0.475000003973643,0.519444448252519
5,0.18551865133426337,1.103529299542001,53.65853658536586,0.5305555555555556,0.434523805975914,0.46944444874922436,0.43611111491918564
6,0.215347020885046,1.1598361799855592,63.41463414634146,0.6131944444444445,0.4694444537162781,0.5694444477558136,0.40833334624767303
7,0.12919505423222488,1.3155032066042505,58.536585365853654,0.5451388888888888,0.4462963044643402,0.5388888915379842,0.39444445570309955
8,0.27760118289328684,1.6676104598424175,51.21951219512195,0.5534722222222223,0.3365079462528229,0.36666667461395264,0.33888889104127884
9,0.0035281866256836915,1.721710060666005,53.65853658536586,0.5409722222222223,0.38835980494817096,0.41111111640930176,0.38055556019147235
10,0.08973805113711283,1.7845046412491556,56.09756097560976,0.5375,0.44545455276966095,0.4444444477558136,0.4555555631717046
11,0.05248197836475439,1.95268161286928,58.536585365853654,0.6159722222222223,0.600000003973643,0.583333338300387,0.6694444517294565
12,0.010018467309683272,1.9376196752359018,58.536585365853654,0.632936507936508,0.45851370692253113,0.4861111144224803,0.4841269900401433
13,0.01804963303521371,2.104949802712329,58.536585365853654,0.5666666666666668,0.5809524009625117,0.680555559694767,0.5805555631717046
14,0.004133323512306699,2.136190158159878,56.09756097560976,0.5673611111111111,0.41111112137635547,0.4888888994852702,0.4194444517294566
15,0.002184752302014845,2.2254876818232283,53.65853658536586,0.6256944444444444,0.4113756666580836,0.46111111839612323,0.40833333879709244
16,0.0007399117223455634,2.315377790597319,53.65853658536586,0.6493055555555556,0.42116404076417285,0.4833333392937978,0.41111111640930176
17,0.00019921139361940327,2.372563212568917,56.09756097560976,0.5305555555555556,0.5337301641702652,0.583333338300387,0.5361111188928286
18,0.00166661960966389,2.421494958375511,53.65853658536586,0.5576388888888889,0.3776455024878184,0.4027777810891469,0.3583333343267441
19,0.0007354198089045778,2.4611399205202034,56.09756097560976,0.607638888888889,0.3896103898684184,0.4000000059604645,0.4305555522441864
20,0.0006741046569977088,2.4899312437369123,56.09756097560976,0.5381944444444444,0.42222223182519275,0.45000000794728595,0.4083333412806193
21,0.0007438938065421015,2.522071471852086,53.65853658536586,0.5277777777777778,0.5488095134496689,0.5944444537162781,0.5333333387970924
22,0.0010943927471216907,2.5537764190136265,56.09756097560976,0.548611111111111,0.4166666666666667,0.4861111144224803,0.3750000049670537
23,0.0009877547344563286,2.5875461967197078,56.09756097560976,0.5479166666666667,0.4198412746191025,0.4472222328186035,0.4166666716337204
24,0.000282884372985358,2.619485868445177,56.09756097560976,0.517361111111111,0.3823232402404149,0.43888889253139496,0.3611111144224803
25,0.0009728938183191524,2.6482604462088752,56.09756097560976,0.5479166666666667,0.4027777860562007,0.4055555611848831,0.4083333412806193
26,0.00022471726366656052,2.6717650211359567,56.09756097560976,0.48333333333333334,0.5277777860562006,0.5583333422740301,0.5138888955116272
27,0.0004615592118053128,2.6958077594267817,56.09756097560976,0.5548611111111111,0.4277777870496114,0.4444444477558136,0.4333333373069763
28,0.0003156998825188869,2.7185293781493423,56.09756097560976,0.48611111111111116,0.5312169293562571,0.5527777820825577,0.527777781089147
29,0.0007353370173956325,2.7432970243730757,56.09756097560976,0.5423611111111111,0.567460318406423,0.6111111144224802,0.5694444527228674
30,0.00027791310736690396,2.761366760739214,53.65853658536586,0.5069444444444444,0.36195287605126697,0.3444444537162781,0.38333334028720856
31,0.0005404413894799958,2.784614441309314,53.65853658536586,0.6243055555555556,0.4166666616996129,0.4444444477558136,0.42222222437461215
32,0.00018499876696874372,2.806684781720775,56.09756097560976,0.5493055555555556,0.5202381114164988,0.6055555591980616,0.48333333681027096
33,0.0004008297525309889,2.825002450803704,53.65853658536586,0.5673611111111111,0.39911014835039776,0.5347222288449606,0.42222222437461215
34,0.0005862288486354386,2.8448155970946734,53.65853658536586,0.5873015873015873,0.3915343979994456,0.5000000049670538,0.3880952447652817
35,0.0003548014296340108,2.860092193945801,53.65853658536586,0.5187499999999999,0.4000000059604645,0.46111111839612323,0.361111119389534
36,0.00034907026759628307,2.880345333183277,53.65853658536586,0.5499999999999999,0.5527777870496114,0.6305555577079455,0.5138888955116272
37,0.00036090904326827923,2.902778051074944,53.65853658536586,0.5722222222222223,0.4194444566965103,0.4444444527228673,0.4027777860562007
38,0.00012604253964102732,2.915788136809438,53.65853658536586,0.6006944444444444,0.3948412736256917,0.5472222243746122,0.3805555577079455
39,0.0002153215050508034,2.9321385215501743,53.65853658536586,0.56875,0.5535714278618494,0.5972222338120142,0.5444444492459297
40,0.00037044655217667875,2.9521910900694985,53.65853658536586,0.5638888888888889,0.38611112038294476,0.5222222283482552,0.36388889451821643
41,0.0003350628172399183,2.9647185223543415,53.65853658536586,0.5295634920634921,0.3531746069590251,0.4472222278515498,0.3222222278515498
42,0.0002968844304559196,2.984660242024935,53.65853658536586,0.5305555555555556,0.3693121721347173,0.4166666666666667,0.3444444537162781
43,0.0001792696336256162,2.997831639365489,53.65853658536586,0.5395833333333333,0.374386727809906,0.41111111640930176,0.3472222288449605
44,0.00019325837643487776,3.0119296371681687,53.65853658536586,0.5986111111111111,0.41049783925215405,0.41111112137635547,0.43611111491918564
45,0.00027464833011950124,3.0303756710570995,53.65853658536586,0.5464285714285714,0.37037038803100586,0.4583333383003871,0.36984128256638843
46,0.00021111456075008947,3.0401145749185914,53.65853658536586,0.5541666666666667,0.4055555611848831,0.4861111144224803,0.4138888915379842
47,0.0001330006804185656,3.0561614176406704,53.65853658536586,0.6511904761904762,0.42724868655204773,0.5666666676600774,0.39761905868848163
48,0.00010631428271309058,3.0715301630636347,53.65853658536586,0.5166666666666667,0.33602695167064667,0.4444444477558136,0.3083333373069763
49,0.000247818449388565,3.080419429917486,53.65853658536586,0.5430555555555555,0.39629631241162616,0.4722222288449605,0.36388889451821643
50,0.0001452912362376227,3.094848192704683,53.65853658536586,0.5951388888888889,0.4166666467984517,0.4722222338120143,0.386111115415891
51,0.00012278304468386642,3.1116326228544486,53.65853658536586,0.5444444444444444,0.40396825472513836,0.46944444874922436,0.38333334277073544
52,0.00020541887727264915,3.122295237091742,53.65853658536586,0.5576388888888889,0.38730159401893616,0.42500000695387524,0.3694444497426351
53,0.00022106457701849932,3.1304389844327147,53.65853658536586,0.5625,0.34740259250005084,0.39722223083178204,0.31666667262713116
54,0.00018272912589719837,3.1426100773793944,53.65853658536586,0.5638888888888889,0.3735449860493342,0.4444444477558136,0.34166666865348816
55,0.00014696297498759743,3.156456156439295,53.65853658536586,0.5277777777777778,0.5317460298538208,0.6416666706403097,0.5166666756073633
56,0.00017555103893949722,3.1688983192955416,53.65853658536586,0.5527777777777777,0.5605820169051489,0.6222222298383713,0.5416666766007742
57,0.00017049755001628312,3.1784764974350757,53.65853658536586,0.4895833333333334,0.42407408853371936,0.5138888905445734,0.37222222487131756
58,5.254814926345053e-05,3.189935773154664,53.65853658536586,0.4982142857142857,0.329365074634552,0.3750000049670537,0.2996031790971756
59,0.00010388226013221714,3.200975758955188,53.65853658536586,0.60625,0.394841268658638,0.46944444874922436,0.3888888955116272
60,0.00012604247067219196,3.2152461117168314,53.65853658536586,0.6194444444444444,0.3907407522201538,0.4444444527228673,0.4000000059604645
61,0.00010960481579755276,3.22305147257789,53.65853658536586,0.5708333333333333,0.4203703850507736,0.46666666865348816,0.4027777810891469
62,7.142694936930981e-05,3.233943459115745,53.65853658536586,0.49652777777777773,0.5601851940155029,0.6333333353201548,0.555555559694767
63,7.550891303287784e-05,3.244114985211788,53.65853658536586,0.5305555555555556,0.36388889451821643,0.3916666756073634,0.37222222487131756
64,3.371846227540448e-05,3.2539730034630017,53.65853658536586,0.5520833333333334,0.47306398550669354,0.5083333353201548,0.46944444874922436
65,7.912461693644298e-05,3.264274446071018,53.65853658536586,0.4505952380952381,0.36868686974048615,0.4444444477558136,0.32420635720094043
66,3.113070780770865e-05,3.277209526144487,53.65853658536586,0.4857142857142857,0.30598290264606476,0.3472222189108531,0.2746031830708186
67,8.285307231739877e-05,3.2829636172847954,53.65853658536586,0.5347222222222222,0.36547620097796124,0.3694444497426351,0.3750000024835269
68,0.00013255065675641422,3.2941235104880877,53.65853658536586,0.5027777777777778,0.475000003973643,0.5027777850627899,0.4583333383003871
69,2.083694352549022e-05,3.303825872342948,53.65853658536586,0.5395833333333333,0.39338624974091846,0.4166666716337204,0.38333333532015484
70,5.327421821495676e-05,3.3144653576138596,53.65853658536586,0.5701388888888889,0.5365079392989477,0.583333338300387,0.527777781089147
71,4.442906777848469e-05,3.3223348555462144,53.65853658536586,0.53125,0.3917027413845062,0.5000000099341074,0.3750000049670537
72,3.4901189574850796e-05,3.3327976946509152,53.65853658536586,0.6368055555555555,0.4067460199197133,0.5027777850627899,0.42222222437461215
73,5.238308224464958e-05,3.341721601730789,53.65853658536586,0.5986111111111111,0.4119047572215398,0.519444448252519,0.3888888905445735
74,6.474045252566189e-05,3.350017850157118,53.65853658536586,0.55625,0.41190477708975476,0.4722222288449605,0.3972222258647283
