,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
56,0.0018289702660851052,0.4089549483183475,59.27835051546392,0.12106850891687175,71.42857142857143,0.0738294340900284
57,0.0003496537239991456,0.41068830948252627,61.34020618556701,0.18844468111490456,57.14285714285714,0.19019511501048547
58,0.001914825133640962,0.37693567777370185,61.34020618556701,0.1168299766051649,71.42857142857143,0.24047621010281567
59,6.124134658746033e-06,0.32893395110111706,61.34020618556701,0.13053785754119998,71.42857142857143,0.017523241790297277
60,0.0005457472081094553,0.3793788576298833,61.855670103092784,0.14579562411123553,64.28571428571429,0.0009844758995602386
61,1.6860364303070788e-05,0.45214823868825516,61.855670103092784,0.14855865984223166,71.42857142857143,0.0008272726074186775
62,0.0038253472232401995,0.4298197417523625,61.34020618556701,0.14982000255178132,71.42857142857143,0.000992868733984859
63,0.00010239078761868738,0.4084060299638395,58.24742268041238,0.09568173500249559,71.42857142857143,0.0024427768460232296
64,4.6826208268544685e-05,0.46345919200421715,60.30927835051546,0.12165719105980287,71.42857142857143,0.0033458043883342983
65,0.002415959447178816,0.42028114316256626,60.824742268041234,0.11751843613541142,64.28571428571429,0.002458906781448667
66,0.0005536493366202469,0.4897333673111287,60.824742268041234,0.10004141234891117,64.28571428571429,0.008831476122035073
67,0.00015685748866024404,0.406354192088969,62.371134020618555,0.1207874778373019,71.42857142857143,0.002189303880658835
68,1.1203665506684985e-05,0.45826314512800087,59.79381443298969,0.1418646287186703,71.42857142857143,0.0012450895903010717
69,0.023357211742393608,0.4616806496755151,60.824742268041234,0.09453425412058025,71.42857142857143,0.002995122565844268
70,3.125631034520785e-05,0.4230485867820795,61.855670103092784,0.22462229189837796,64.28571428571429,0.61797525536544
71,0.0003745216977483821,0.4543886875345522,60.30927835051546,0.22133321333698414,50.0,0.5889254181406651
72,0.00012480650732322505,0.5971477902475618,59.79381443298969,0.12512577710094347,71.42857142857143,0.056704300374906494
73,0.0007890121677199517,0.42495281432548504,61.34020618556701,0.2655499314129684,64.28571428571429,0.06795597777496595
74,1.5686628953674005e-05,0.47554969369993283,63.91752577319587,0.1599003956472441,64.28571428571429,0.0010345578958093826
75,1.561088944563297e-05,0.48222537129604515,62.88659793814433,0.19649495972066605,64.28571428571429,0.00039895689883969474
76,0.0001803183664883729,0.5043377950657402,61.855670103092784,0.2021183262651185,71.42857142857143,0.002489148243000617
77,5.324443533065115e-06,0.37237500553606595,68.04123711340206,0.17038959403278156,71.42857142857143,0.0024483206398358153
78,4.3910262560245116e-05,0.4832346124390063,62.88659793814433,0.17524931219295556,78.57142857142857,0.0018680043233397195
79,9.944875082315121e-05,0.6310535261832443,60.30927835051546,0.17973649267474737,85.71428571428571,0.008211336933827328
80,1.0174792957828911e-06,0.5419684467827052,65.4639175257732,0.20152449597493724,71.42857142857143,0.00087852823021528
81,0.00010665412870075077,0.5306501051872118,60.824742268041234,0.2228352069850928,71.42857142857143,0.00020726982134156193
82,2.5233421744423303e-06,0.5712261846077192,65.4639175257732,0.18242193934750392,78.57142857142857,0.0009387732239287603
83,0.00017156707295583828,0.5205502498073763,65.4639175257732,0.47448920591513905,57.14285714285714,0.05340229400106445
84,6.52988151995849e-05,0.46584321500408976,61.34020618556701,0.31476757900037855,50.0,0.007015150986171418
85,4.957232406976028e-07,0.592815667364342,59.27835051546392,0.2043615998271747,64.28571428571429,0.005823848889560359
86,0.003096099982575355,0.589341357990625,60.30927835051546,0.22771726577629509,71.42857142857143,0.7630224346755935
87,0.0024548788791722174,0.49476366901120766,61.34020618556701,0.5549807252751164,50.0,0.06202339879110727
88,3.392431397067606e-05,0.5328307990572801,61.855670103092784,0.4077696220974117,71.42857142857143,0.0005454384383728895
89,0.002081781206038854,0.5002760967420956,64.43298969072166,0.41432951300243437,64.28571428571429,0.0026617629798688282
90,0.0001311698096989117,0.5807798884675472,59.79381443298969,0.30385562118554954,71.42857142857143,0.000923218308281587
91,0.015535451789715299,0.4727726656398696,61.34020618556701,0.2797042000893949,71.42857142857143,0.00016890110210016535
92,6.107347658763241e-05,0.5245635216546994,61.855670103092784,0.44333919013954354,64.28571428571429,6.80739004960085e-05
93,7.550778153266526e-07,0.5211975214471752,62.371134020618555,0.36845704858627604,71.42857142857143,9.431559782590166e-05
94,1.5835991380628981e-06,0.5594897702753766,63.91752577319587,0.35224641214320124,71.42857142857143,0.00017070847686414048
95,9.37474543304643e-08,0.5681207967572521,62.371134020618555,0.3532062189629285,71.42857142857143,8.436183522338105e-05
96,3.2596335424640295e-08,0.5863664194628213,62.88659793814433,0.32524137470935577,71.42857142857143,5.915555163870494e-05
97,1.4128116488845439e-07,0.589835147780173,62.88659793814433,0.413589315805853,71.42857142857143,0.00021989739359888695
98,5.334454814705186e-06,0.6157498261619935,62.371134020618555,0.3153090685916814,71.42857142857143,2.9502771057051217e-06
99,1.0020205997210666e-06,0.6684459896846962,62.371134020618555,0.3454324007286627,71.42857142857143,1.5284647153127227e-06
