,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5736078174568716,0.06766342163798872,80.64516129032258,0.16105124263003706,55.55555555555556,0.6826486240538644
1,0.6161731415940671,0.07880107599659443,80.64516129032258,0.15339097465139584,44.44444444444444,0.6932269443602607
2,0.5293232467707598,0.07358976149346515,80.64516129032258,0.15390655987986765,44.44444444444444,0.6927160701831774
3,0.5253141658361236,0.06631460258863671,80.64516129032258,0.15387655349163248,44.44444444444444,0.6922843769828225
4,0.3644863176974331,0.06149199898609448,74.19354838709677,0.15458740229896037,44.44444444444444,0.6901654811689028
5,1.130569944528506,0.07642223933401199,83.87096774193549,0.15386636480289984,44.44444444444444,0.6931963009593743
6,0.5766154042487425,0.10757003771113567,48.38709677419355,0.15383896408188902,44.44444444444444,0.6924419235339311
7,0.4191381188385413,0.13046920472723883,45.16129032258064,0.1540887902679619,33.33333333333333,0.6940618017095729
8,0.4616538773752319,0.1319882861484149,48.38709677419355,0.15392886146163506,33.33333333333333,0.6925655063885522
9,0.1940891856754602,0.06576735931767023,80.64516129032258,0.15395153256774963,44.44444444444444,0.6925878450198031
10,1.5982756788295742,0.15990430921395193,45.16129032258064,0.15428341654230318,33.33333333333333,0.6929223812396522
11,0.6656060887116779,0.06596227446992936,80.64516129032258,0.15440773413258657,33.33333333333333,0.6962025059455224
12,0.042265436393401155,0.07968770747814659,80.64516129032258,0.15477724729148493,33.33333333333333,0.6947926853009547
13,0.00951458810646408,0.09587891076644478,80.64516129032258,0.1551994300865799,44.44444444444444,0.693028297022623
14,0.03458715001627865,0.07784589725674725,87.09677419354838,0.15397348539461614,44.44444444444444,0.6891992739914291
15,0.008976768639293942,0.07799374521564979,80.64516129032258,0.18420226032686093,44.44444444444444,0.6860812136363346
16,0.007058092097144655,0.08888345341763135,77.41935483870968,0.156563143553089,44.44444444444444,0.694617269443424
17,0.004313654732327337,0.1220999884255837,70.96774193548387,0.14282710270008497,44.44444444444444,0.7723278403902905
18,0.4562878303666213,0.10332998439820315,83.87096774193549,0.16631350672039222,44.44444444444444,0.627335953616134
