,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.908879370818294,0.1434436967293031,66.66666666666666,0.08818522335545743,70.58823529411765,1.6017934086478731
1,1.4170756372774311,0.1699903066482111,22.22222222222222,0.08785212526446753,70.58823529411765,0.6452490752986458
2,1.2733005164142697,0.2456724259680002,33.33333333333333,0.1953566797082806,29.411764705882355,0.6147267148515627
3,0.2866164216384058,0.2476521780925155,33.33333333333333,0.10353008649291517,52.94117647058824,0.41651602344070093
4,0.14996095082627256,0.19784149194052117,44.44444444444444,0.1397562326478754,58.82352941176471,0.34390245442518863
5,0.8290832647703915,0.16972860081494356,33.33333333333333,0.16926413038013588,47.05882352941176,0.09953030053589533
6,0.5301235142863404,0.2710427833530686,33.33333333333333,0.1217826681613345,52.94117647058824,0.3826533441023788
7,0.25470409091940077,0.11951487371162758,66.66666666666666,0.0940955312829742,70.58823529411765,0.4678135679823329
8,0.12112197503799116,0.450025857048239,55.55555555555556,0.037899105152790324,94.11764705882352,0.09547530610848116
9,0.36661245977126566,0.38028634196780114,55.55555555555556,0.0380776037314357,88.23529411764706,0.10299294163838554
10,0.6220147422173783,0.1640023920580463,55.55555555555556,0.02804666463529008,94.11764705882352,0.3532977203402762
11,0.533798089424802,0.1554783878651672,66.66666666666666,0.034552803375720406,82.35294117647058,0.053053081929768243
12,0.014480393778475051,1.0508531723648202,66.66666666666666,0.037340162004245225,88.23529411764706,0.7856076706915991
13,0.0009198364547596174,0.3196863849116048,66.66666666666666,0.19403326182463376,82.35294117647058,0.49605042366813745
14,0.04116057042738935,0.21864237644484438,66.66666666666666,0.03207665723823284,82.35294117647058,0.005505143728203855
15,1.5295584246023737,1.0060326115949496,66.66666666666666,0.04129747438063806,88.23529411764706,0.013777730335271288
16,0.6661123295850726,0.19288546681503085,66.66666666666666,0.13341355215878517,76.47058823529412,0.03698399939375176
17,0.9215602454197005,0.4546531761411294,44.44444444444444,0.09859530258257432,64.70588235294117,0.042614961447043
18,0.011144960528969725,0.38110198424338504,44.44444444444444,0.14864396302020758,64.70588235294117,0.033149602549531705
19,0.0028404833158403135,0.2874404621129816,55.55555555555556,0.06287196408476042,82.35294117647058,0.008068343120336502
20,0.0030682109638229364,0.28639311765147246,44.44444444444444,0.07128495205755599,88.23529411764706,0.006024962649166675
21,0.0013542401008025968,0.2372179515689299,55.55555555555556,0.04730170618317358,88.23529411764706,0.008563874936958225
22,0.15075594562707115,0.8261729344597172,55.55555555555556,0.05820277686779454,88.23529411764706,0.004608066274567982
23,0.38526199913631576,0.34179908898265693,44.44444444444444,0.20311080075070123,64.70588235294117,0.002719336338315591
24,0.4798870737972471,0.2605724873407298,55.55555555555556,0.05498202657579115,82.35294117647058,0.0001227218303629464
25,0.004402088245427897,0.4478464640992574,55.55555555555556,0.14484863169828857,64.70588235294117,5.737318958484593e-05
26,0.008563325278584706,0.6124851836635785,44.44444444444444,0.13744981169570056,64.70588235294117,0.0034893972363810475
27,0.005779062980064725,0.31769172400319134,55.55555555555556,0.09387401242467101,76.47058823529412,0.00012589057214628058
28,0.04003903591039446,0.3445423865122432,55.55555555555556,0.05990442225069237,88.23529411764706,0.0005812355828271663
29,0.0003052188467064213,1.183478152958446,66.66666666666666,0.057726075172641576,88.23529411764706,0.0007157241202825524
30,0.00044340384392369366,0.7072676258850714,66.66666666666666,0.055015509535965554,88.23529411764706,0.048415151688162295
31,0.005928185593989675,0.48132189966934885,44.44444444444444,0.08550197265845792,82.35294117647058,0.0025797426796557925
32,0.0005675483655268606,0.27891784992328916,55.55555555555556,0.1139702135330641,88.23529411764706,0.0003770595352152826
33,0.008020208555159057,1.0702329126023467,55.55555555555556,0.0732126983102114,88.23529411764706,0.0002673402071570586
34,0.006578503595942163,1.1163054712417424,55.55555555555556,0.07387842471524197,82.35294117647058,0.00013185364417402467
35,0.00012549346185730992,0.35320808511803276,44.44444444444444,0.2487316132710213,64.70588235294117,9.995871651395179e-05
36,0.0003718752599142274,0.39327085587282684,44.44444444444444,0.1409261040700132,82.35294117647058,0.0003433654466993461
37,9.833247724859658e-05,0.28173432138417887,55.55555555555556,0.07822130258160687,88.23529411764706,0.0001801602139122807
38,0.06299503964130974,0.31685683458928937,55.55555555555556,0.08692229547815357,88.23529411764706,0.00013654572461227425
39,3.218970654681038e-05,0.37982151466533165,44.44444444444444,0.3250671424309943,64.70588235294117,0.0016802146771597057
40,0.00020042116324172328,0.515108116507822,44.44444444444444,0.15280828941894592,64.70588235294117,0.005511948886864519
41,0.0011292850965932868,0.4849595684776872,44.44444444444444,0.19361379208051038,76.47058823529412,0.00039058089795375927
42,0.00028821058837545546,0.32702194616571445,44.44444444444444,0.11043276456422337,76.47058823529412,0.0002924179201781541
43,4.7420861097776264e-05,0.449501014171321,44.44444444444444,0.1254823688789892,70.58823529411765,4.528354379056334e-05
44,0.000141440718471112,0.3246217180136427,44.44444444444444,0.10817311197787915,76.47058823529412,0.000357200921629213
45,0.00032518325066613725,0.6429387865759661,44.44444444444444,0.1613726462071229,70.58823529411765,6.965741744211575e-05
46,0.0005045371042934443,0.33590997098099096,44.44444444444444,0.11947286297950219,70.58823529411765,0.00014105366641495486
47,6.691433141402799e-05,0.32012747847672335,44.44444444444444,0.10380695449135828,82.35294117647058,4.247288358731025e-05
48,0.0002886912570457875,0.9496591310193097,44.44444444444444,0.11785871773053008,70.58823529411765,0.0003197578643606429
49,0.0005367532670935888,0.32975358458119475,44.44444444444444,0.1143003569530358,70.58823529411765,4.79075268638861e-05
50,0.00018791565447014115,0.6082011137252713,44.44444444444444,0.14386492095330025,76.47058823529412,0.00016151176231630804
51,0.0002349597492556334,0.3319805141234589,44.44444444444444,0.11688715284451004,70.58823529411765,7.041197414804102e-05
52,0.00045281149906668876,0.32522132002567267,44.44444444444444,0.11017108272226449,70.58823529411765,0.00020700010485294622
53,0.00016404241636954712,0.4305992862617098,44.44444444444444,0.12010768503693893,70.58823529411765,0.00013764122787943465
54,0.00020572879404353022,0.3281574012970574,44.44444444444444,0.11285843075849539,70.58823529411765,0.00011078300377225151
55,0.0001808233424948874,1.4849902778931703,44.44444444444444,0.14551245384686928,70.58823529411765,0.0001173981632345486
56,0.0003085098506890026,0.62384908974107,44.44444444444444,0.1172598973491024,70.58823529411765,0.0001954365210480638
57,0.0001131630384652073,0.6112063368000854,44.44444444444444,0.13058703258959348,70.58823529411765,7.438834646789118e-05
