,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2
51,9.8416683337371e-05,0.6134872905919729,52.17391304347826,0.22179828648400518,68.29268292682927,2.5441022837050338e-05
52,5.8335327563617455e-05,0.5818777601785996,52.17391304347826,0.4294931929668503,68.29268292682927,3.8465535747647985e-05
53,9.415989780114858e-06,0.5861849117311753,53.04347826086957,0.22389583888109274,68.29268292682927,1.9624358325028097e-05
54,2.3728644702601936e-05,0.5845647591245234,53.04347826086957,0.22548110187416864,68.29268292682927,3.360413006777086e-05
55,3.596224570615579e-05,0.5950595475206926,52.17391304347826,0.22263561505725254,65.85365853658537,3.4608638393530027e-05
56,7.779369834518861e-05,0.6076949918317964,52.17391304347826,0.22666575354521598,68.29268292682927,8.161429790791707e-06
57,4.731272237846838e-05,0.5940255513905284,53.04347826086957,0.25363178495580213,68.29268292682927,4.94979695671167e-05
58,3.2997525753697064e-05,0.6446098037301193,53.04347826086957,0.23032888933954782,68.29268292682927,3.505087283680751e-05
59,3.491037259093025e-05,0.6024530609440147,52.17391304347826,0.22804170201212667,68.29268292682927,3.495795638198293e-05
60,5.152485094500243e-05,0.5913246717479486,53.04347826086957,0.23198952160469788,68.29268292682927,2.5177379394985985e-05
61,1.0602320966999131e-05,0.6316164193573264,52.17391304347826,0.23277497515544762,68.29268292682927,3.1610820892038295e-05
62,2.9114013255792053e-05,0.595071520634329,53.04347826086957,0.23127187272853972,68.29268292682927,2.4647320720795726e-05
63,2.3980829418981448e-05,0.5991737694673533,52.17391304347826,0.23143268509209058,68.29268292682927,2.140416420328591e-05
64,2.8944108120896238e-05,0.671394370446372,53.04347826086957,0.2607889323143835,65.85365853658537,3.463945093512721e-05
65,1.4886974830016977e-05,0.6210123629745682,50.43478260869565,0.2319697886564393,65.85365853658537,1.5090017837364711e-05
66,3.641904319396166e-05,0.663497937693012,53.04347826086957,0.23366434270292472,65.85365853658537,2.059470647233927e-05
67,1.8877666054110353e-05,0.6234507076682038,51.30434782608696,0.3144591181977544,68.29268292682927,4.24850455684197e-06
68,7.661589438872745e-06,0.6395744232959453,53.04347826086957,0.23562679127465758,68.29268292682927,1.4367301620953977e-05
69,1.2326336584161557e-05,0.6521939853304749,53.04347826086957,0.23631654371969976,65.85365853658537,2.3983448731178064e-05
70,1.1908738142044507e-05,0.6255040926207143,53.04347826086957,0.23704521626656155,65.85365853658537,2.3619417534983322e-05
71,6.413484272953857e-06,0.6426212333419478,53.04347826086957,0.23711226337987404,65.85365853658537,2.126977975427432e-05
72,9.116381358839373e-06,0.6467481439030144,53.04347826086957,0.23958861133144613,68.29268292682927,1.3804727459187918e-05
73,1.1270544817741432e-05,0.6229984716786983,53.04347826086957,0.2799036399754001,68.29268292682927,1.1155170098056374e-05
74,3.225851860197182e-05,0.6639620737690576,53.04347826086957,0.44749016219245735,68.29268292682927,9.055941029552193e-06
75,8.436833638154803e-06,0.6936285274460403,53.04347826086957,0.24410094650846906,68.29268292682927,6.393219664387047e-06
76,3.5687641249787135e-06,0.6826311399169643,53.04347826086957,0.2425304132247215,68.29268292682927,1.8500784840606563e-05
77,2.8782552146648762e-05,0.650269359071186,53.04347826086957,0.24229609127074972,65.85365853658537,4.896075570873261e-06
78,6.133904555414295e-06,0.7048064966169123,53.04347826086957,0.24428414122712863,68.29268292682927,4.804531888426468e-06
79,9.975536396600435e-07,0.637379459856134,53.04347826086957,0.2769895256939615,68.29268292682927,1.3062746935876973e-05
80,1.0905638805423895e-05,0.6899277214924104,52.17391304347826,0.24628908782008288,68.29268292682927,1.3681086112770906e-05
81,1.2480518712564887e-05,0.6388465684919126,52.17391304347826,0.4536298256700784,68.29268292682927,2.25957604333693e-06
82,1.991851530302901e-05,0.6612293350398046,51.30434782608696,0.24684543681228693,68.29268292682927,6.699034166008699e-06
83,8.087059094117196e-06,0.711314385300018,52.17391304347826,0.24813198048158439,65.85365853658537,7.937681688220045e-06
84,2.9212926600669913e-06,0.6462497610420519,53.04347826086957,0.3730750552053428,68.29268292682927,2.2858606402340555e-06
85,1.3799191719595716e-05,0.6689643938095635,53.04347826086957,0.24983080747740663,68.29268292682927,7.582140432871662e-06
86,6.214024866549455e-06,0.7026266538652729,51.30434782608696,0.24987090689919278,65.85365853658537,6.103784712231467e-06
87,1.2567862310781599e-06,0.6913690153886595,53.04347826086957,0.2515754296004454,68.29268292682927,3.729763757885216e-06
88,8.328684388518744e-06,0.6531054510487078,53.04347826086957,0.25232496326338394,68.29268292682927,3.2145389665236574e-06
89,3.572423609842784e-06,0.6757548884208576,52.17391304347826,0.253221985958218,68.29268292682927,6.808349939708909e-06
90,5.197750709469519e-06,0.6566154456710412,53.04347826086957,0.2536067629645481,68.29268292682927,9.250653043135811e-06
91,4.563596825084562e-06,0.6997346508046096,53.04347826086957,0.2536142023248823,65.85365853658537,1.111396853535222e-05
92,1.2566796822360719e-06,0.6852577628573022,53.04347826086957,0.25625258204599916,68.29268292682927,7.761912666393837e-06
93,5.294141165897458e-06,0.6999090877194685,53.04347826086957,0.2548817422421466,65.85365853658537,3.37519769184606e-06
94,7.909523411792373e-06,0.6775330377101976,51.30434782608696,0.2566978395589888,68.29268292682927,3.863734309682157e-06
95,5.228990104442771e-06,0.7352986173990386,53.04347826086957,0.25736071940714395,68.29268292682927,6.09519806739018e-06
96,4.701799140738707e-06,0.7035591145744243,52.17391304347826,0.25866693097259885,68.29268292682927,3.6147446790818546e-06
97,2.2225748998050347e-06,0.7241189941415013,52.17391304347826,0.25907151635972125,65.85365853658537,4.6452909877443e-06
98,2.25801474443769e-06,0.674938634350274,52.17391304347826,0.2596573426257821,68.29268292682927,3.1607733654953946e-06
99,4.4867460914605405e-06,0.7361778895826355,52.17391304347826,0.25900746577327377,65.85365853658537,4.2997593360513384e-06
