,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,145.07582370178022,5.894806052281964,0.0
1,42.59812561320403,3.3011995771001126,0.0
2,33.304891316428424,3.2684396326882967,0.0
3,74.14406193814716,3.3640747076186774,0.0
4,26.78026534777059,3.02570300767689,0.0
5,80.72236847410088,4.293344504207926,0.0
6,51.521099537246855,2.5483906107078997,0.0
7,38.111099907952884,2.5474177560544833,0.0
8,29.91550339738321,2.726872679379219,0.0
9,31.07991413583898,3.1366496795577468,0.0
10,37.7064014307714,2.380600292065954,0.0
11,28.40686802046632,2.833035331565171,0.0
12,23.70376294755536,2.591193446221328,0.0
13,35.24929888836713,2.4806831797024875,0.0
14,23.38233250728448,2.4136914546043253,0.0
15,60.40497976735524,2.370513157799877,0.0
16,34.60997475252659,2.36684160066126,0.0
17,33.57255821434007,2.7662963912176304,0.0
18,26.88622648526365,2.413977841547647,0.0
19,30.553938856104775,2.2637952578887663,0.0
20,61.38696014942863,2.5267095574103497,0.0
21,45.054797556456265,3.0633491593611057,0.0
22,19.469660543065885,2.7683387187355435,0.0
23,39.64401723165153,2.334075113377088,0.0
24,51.075170668960915,2.361213772186054,0.0
25,38.353705296521696,2.6602984400400063,0.0
26,25.865263122567526,2.317117424737868,0.0
27,51.6579747666628,4.575045159912668,0.0
28,26.336013177820107,2.2234492807865456,0.0
29,17.213320935190282,2.2551557329550436,0.0
30,35.869089571513136,2.4460863736380416,0.0
31,37.74184176859701,4.561473873495713,0.0
32,36.90765761655333,2.2173270219623995,0.0
33,17.187856180505815,2.33005146308175,0.0
34,11.755501798280156,2.371258136703381,0.0
35,50.026077711761175,2.807211659621598,0.0
36,37.8178907784545,2.3301894259141274,0.0
37,30.14040028849758,2.794312078300348,0.0
38,20.99464181936136,2.3507319203865378,0.0
39,40.69193370676575,2.5795477637237125,0.0
40,30.012669202959906,2.436074889572218,0.0
41,40.40768953039553,2.2410279233584816,0.0
42,24.898835915914546,2.606447635740175,0.0
43,25.57843714071791,2.2596417584244493,0.0
44,30.168036291531003,2.2654821489879207,0.0
45,15.332369580561128,3.4680265349239687,0.0
46,25.238339135509005,2.5594118678004936,0.0
47,18.32741110451311,2.3862331348241033,0.0
48,10.38615310966673,2.614655918843225,0.0
49,30.51044142056901,2.699704742938694,0.0
50,28.45501954441847,2.7980965667863944,0.0
51,17.46659677199259,2.3150176280617334,0.0
52,32.07168860434523,2.408143452809673,0.0
53,28.834835029743004,2.361492029578815,0.0
54,17.955235234481943,2.681466973868524,0.0
55,22.872981833058603,2.805945612032423,0.0
56,27.02637801093284,2.561701960878973,0.0
57,17.95915823585355,2.479837402027799,0.0
58,22.83952118758528,2.3970734680660013,0.0
59,12.795094067070373,2.314442346981822,0.0
60,28.90929269978331,2.909644152184226,0.0
61,15.872150305548098,2.715012728201538,0.0
62,12.391190704266718,2.4586320555127887,0.0
63,10.802937042600185,2.4071669393913644,0.0
64,10.437652450642332,2.5681900162430473,0.0
65,16.911938833531543,2.3774618805450616,0.0
66,11.832851186602834,2.358245526025886,0.0
67,17.18928299011358,2.8074489974716,0.0
68,22.213922589388922,2.6073570069356924,0.0
69,19.234276113943146,2.9124075229142563,0.0
70,26.369534316277374,2.980567936804944,0.0
71,19.441752625081975,2.4938377341435776,0.0
72,11.172017432687419,2.676825522041388,0.0
73,16.087739736212146,2.5513322798323257,0.0
74,21.449802381108785,2.488515862897839,0.0
75,9.828383229823633,2.858517888911412,0.0
76,13.753702775385106,2.778641661991714,0.0
77,31.652486313230078,2.961280549416675,0.0
78,15.984137410922756,2.5185746761224017,0.0
79,16.12713440567962,2.6295078297561765,0.0
80,17.855318801270343,3.165347319081992,0.0
81,30.35137829848954,2.9183466235420013,0.0
82,11.887073402377732,2.5213848678874147,0.0
83,30.55078725078772,3.094879743793972,0.0
84,14.107146303293636,2.8266733166037583,0.0
85,22.59200552097183,3.667823758953729,0.0
86,19.40104580693285,2.5720718376283265,0.0
87,12.144248715237893,2.6412616089167567,0.0
88,11.247495891203675,2.635712635852435,0.0
89,23.688329210424243,2.8540604191462227,0.0
90,34.85374791227923,3.2409258007847854,0.0
91,8.365361967274806,2.7961110257238393,0.0
92,17.510854903280766,2.875960681489261,0.0
93,36.45566724793441,3.6620230223088335,0.0
94,18.88040420989265,2.730269268872089,0.0
95,24.88159568442137,3.461676100752755,0.0
96,24.522147377785398,2.665069872974152,0.0
97,29.855923108484163,2.9835810278245036,0.0
98,21.936295117762107,2.7840424705097297,0.0
99,10.810016899277844,2.851451895008875,0.0
