,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
74,2.1665435726052554e-06,0.09933155212217014,85.71428571428571,0.4020458098567329,72.22222222222221,1.8327663218150845e-05
75,2.2673778334458294e-07,0.10584923112574325,85.71428571428571,0.25065601520459535,72.22222222222221,1.994261502713259e-05
76,1.6211360335730226e-05,0.12178145070019997,85.71428571428571,0.26185129221711245,72.22222222222221,1.2619588268748125e-05
77,6.738805963341919e-07,0.09829191117334245,85.71428571428571,0.3999040191231491,72.22222222222221,8.745610002891496e-06
78,5.17217914532661e-06,0.09924042600942985,82.14285714285714,0.2038986423462673,72.22222222222221,1.1332388535264753e-05
79,1.4068413076585939e-05,0.12651486024432715,85.71428571428571,0.46132626581447705,72.22222222222221,1.4448449337097025e-05
80,3.282120542921512e-06,0.11707256425894393,82.14285714285714,0.4006254929998643,72.22222222222221,5.480515268181107e-06
81,6.028851679882697e-08,0.14458004341525404,85.71428571428571,0.20661032986115305,72.22222222222221,9.406144761178257e-06
82,4.564345854283226e-06,0.10141495689505471,82.14285714285714,0.299506673139595,72.22222222222221,4.058769080590643e-06
83,5.8572893240591e-06,0.10254735690327925,85.71428571428571,0.20811581867570536,72.22222222222221,5.16263176814809e-06
84,9.360383565587456e-06,0.10202449877407564,85.71428571428571,0.22061244601531466,72.22222222222221,7.411435151745012e-06
85,2.8782089844592153e-06,0.1022347743491427,82.14285714285714,0.353497313421179,72.22222222222221,7.279304921102463e-06
86,1.3580190042381973e-05,0.1030591080593011,82.14285714285714,0.40904387743154824,72.22222222222221,5.9062731829772024e-06
87,4.6974685064633976e-06,0.10353881493975199,82.14285714285714,0.325155004938993,66.66666666666666,9.813492650628214e-06
88,4.16694619200477e-06,0.10222972488463446,85.71428571428571,0.4217740914153276,72.22222222222221,9.756205452103085e-06
89,4.25612683584986e-06,0.1279399458219634,85.71428571428571,0.2784895228552864,66.66666666666666,4.935592440715484e-06
90,8.267071771319692e-06,0.09938060649602677,85.71428571428571,0.21732481097945247,72.22222222222221,5.827316648407481e-06
91,3.6130164959920422e-06,0.10004010073196919,85.71428571428571,0.21792391788904533,66.66666666666666,3.337354364078502e-06
92,5.104438010427925e-06,0.10580735993949494,85.71428571428571,0.4252115356285108,66.66666666666666,5.128909277473627e-06
93,6.167919326298203e-06,0.14685357237814303,85.71428571428571,0.3364429375659367,66.66666666666666,3.1686831974166366e-06
94,4.708295090829794e-06,0.1073900920989198,85.71428571428571,0.297481275782448,66.66666666666666,3.975048861504007e-06
95,5.584350725360464e-06,0.10287643196066831,85.71428571428571,0.2164102209540491,66.66666666666666,1.8335452073520585e-06
96,6.365198728314302e-06,0.10795800377319179,85.71428571428571,0.28602389691045516,66.66666666666666,4.86227922947311e-06
97,4.120200605434639e-06,0.10228720489169581,85.71428571428571,0.21698458889292283,66.66666666666666,2.584610784046284e-06
98,5.62865776078868e-07,0.11866348938874725,85.71428571428571,0.3407602919873105,66.66666666666666,3.452191677268867e-06
99,9.2477435869435e-08,0.149925810298449,85.71428571428571,0.21806261358267331,66.66666666666666,5.066740495751808e-06
