,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.3130953108161587,0.04766984216008113,84.55555555555556,0.04983425096816139,83.77777777777777,1.059524261825925,0.07421828326234958,74.22222222222223,0.36130509807418265
1,0.21819706700438637,0.036488571696209275,88.0,0.03668992962309059,87.0,0.22602939459359064,0.04764280446329336,83.44444444444444,0.6701536267008457
2,0.09005152354218696,0.03581690150931475,87.55555555555556,0.03897807053022484,85.33333333333334,0.7797304575685663,0.1004774570713934,72.55555555555556,0.9102580169004698
3,1.2959276087689506,0.043057029826139716,85.66666666666667,0.044692353025066404,85.66666666666667,0.21818823394411377,0.10564279902346455,56.222222222222214,0.5462645028941262
4,0.21300077533864512,0.04102794528288813,87.8888888888889,0.04040568232692427,86.11111111111111,0.4420329331868739,0.10541391875415529,71.0,1.307442050937346
5,0.4699811763689577,0.05125882208438552,83.11111111111111,0.05873976866204059,80.66666666666666,0.8486586605375651,0.04983610363991378,83.77777777777777,0.2856941926727876
6,0.18045630818348185,0.039655834717086585,86.66666666666667,0.043493731458302064,86.44444444444444,0.2780033205694689,0.04240254200126559,85.55555555555556,0.3397799670554145
7,0.3422642949412908,0.03660459915497093,88.55555555555556,0.04179348299316262,87.44444444444444,0.09135115175368246,0.04961074147322899,85.0,0.059046567834965875
8,0.03510130825608979,0.0349267734120451,88.77777777777777,0.04151730391274454,88.1111111111111,0.3892573977853581,0.04008506182701114,86.77777777777777,0.3186282417125399
9,0.039151450365223765,0.034720161815631576,88.77777777777777,0.03880295502464828,88.77777777777777,0.05225838547397349,0.04330623968433991,85.33333333333334,0.13806883840613388
10,0.003176385247328768,0.06069972497699288,83.44444444444444,0.06575689921154974,83.0,0.14512639089254842,0.08783595610600366,77.33333333333333,0.6366346853702345
11,0.03602600455330793,0.028742249216875584,90.55555555555556,0.03351414142662343,89.88888888888889,0.4102756806235919,0.04357940765761935,86.22222222222223,0.6265826313978811
12,0.5745434781314408,0.03012082053836874,91.22222222222223,0.03657864386578249,90.66666666666666,0.06626878701482258,0.03769125432260086,88.0,0.4552029051410252
