,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
58,0.22996676647415606,0.5302283270208509,55.55555555555556,0.47905835429150023,56.09756097560976,0.00048388650938133653
59,0.014641471315555966,0.48553454584103606,44.44444444444444,0.4484943204376285,58.536585365853654,6.491693033587367e-05
60,4.0723814694125993e-05,1.5488042303459433,44.44444444444444,0.4154243091040487,51.21951219512195,0.0016090517935748408
61,0.004825360436195452,0.4328258626980601,55.55555555555556,0.5931363259874285,56.09756097560976,0.0010715919412250382
62,0.0011355865116240574,1.7188323596185562,55.55555555555556,0.4755477329002227,56.09756097560976,0.00025311813525351454
63,0.0005108246801789431,0.5365038829509392,55.55555555555556,0.43234440213678926,56.09756097560976,0.00019699325132370508
64,0.00048184950170236635,0.5624129924072345,55.55555555555556,0.44525658572134713,56.09756097560976,1.8892895632986417e-05
65,0.000620947284311463,1.1660951362754826,55.55555555555556,0.47001663001039606,56.09756097560976,1.1830889218317984e-05
66,0.00016862195870274922,0.6950301037011706,55.55555555555556,0.5125888472660733,58.536585365853654,1.2285660426133701e-05
67,0.0002248409923743417,0.7565833037889111,55.55555555555556,0.7029509596598599,58.536585365853654,1.0219336771972859e-05
68,1.8983120598230357e-05,0.7955485280575064,55.55555555555556,0.7403366960564681,56.09756097560976,4.64304122898275e-05
69,4.134278322434397e-06,0.822290578775659,55.55555555555556,0.6088928888669312,56.09756097560976,2.289582731903643e-06
70,9.23711917607535e-05,1.5637711436647714,55.55555555555556,0.6266866591764351,58.536585365853654,2.7718075204885094e-06
71,5.843097597624291e-05,2.5303558463301936,55.55555555555556,0.6424465722028954,58.536585365853654,6.321459723651337e-06
72,1.4618845161119817e-05,2.527958511407863,55.55555555555556,1.0021941071761253,56.09756097560976,6.253756826594724e-07
73,1.4814905257900443e-06,0.9198910756826516,55.55555555555556,0.6738831823050848,58.536585365853654,1.4378238169053787e-06
74,1.2522655872472748e-05,0.9353606889651006,55.55555555555556,0.6970804427615556,58.536585365853654,6.858334043428373e-07
75,1.6545660791784492e-05,0.9515816223574856,55.55555555555556,0.6955436346308405,58.536585365853654,8.841406125919482e-06
76,4.783549731280952e-06,1.7625438624477627,55.55555555555556,0.7048102038012556,58.536585365853654,2.5486898057760313e-06
77,4.2227383901562054e-07,0.966577641026578,55.55555555555556,0.7133030792668581,58.536585365853654,1.4015373237502472e-06
78,6.475211441540023e-06,0.9791492985026751,55.55555555555556,0.7206534499834221,58.536585365853654,1.7515065468776323e-06
79,2.0868723724481347e-06,1.8298952555701176,55.55555555555556,0.7283670202478563,58.536585365853654,3.023140912400656e-07
80,6.809442906961941e-06,1.8464478037401824,55.55555555555556,0.7355096444689166,58.536585365853654,3.719733487847712e-07
81,4.069139452587524e-06,1.002248679784344,55.55555555555556,0.7407538567062023,58.536585365853654,3.2599387629960495e-06
82,3.3113907794155737e-06,2.82854156982491,55.55555555555556,0.7469791677412237,58.536585365853654,4.529584853065395e-06
83,5.889251082421762e-06,1.0164030624010953,55.55555555555556,0.7528044101330422,58.536585365853654,2.4884976682079216e-06
84,1.1718137550881762e-09,2.903503150047364,55.55555555555556,1.282303432271538,58.536585365853654,4.565137774360728e-06
85,4.894450223560671e-07,1.0285691555244982,55.55555555555556,0.7629347592706365,58.536585365853654,4.1438008407326927e-07
86,1.8239992899463017e-06,1.029583746214687,55.55555555555556,1.0622764165613323,58.536585365853654,3.4780892028207353e-06
87,1.1361646637721881e-06,2.944414229730842,55.55555555555556,0.7713216001729671,58.536585365853654,3.5793461016245893e-07
88,2.6405291191260924e-09,3.6115213028045607,55.55555555555556,0.7755851971212997,58.536585365853654,1.251232501911532e-07
89,4.86919932231776e-06,1.9746393684391492,55.55555555555556,0.7793561513703655,58.536585365853654,9.363491019749211e-07
90,8.351825146943519e-10,3.623083323424999,55.55555555555556,0.7834779861130492,58.536585365853654,2.112576116518644e-07
91,1.2383140953214904e-06,1.0513986235437418,55.55555555555556,0.7869605051405575,56.09756097560976,6.962080538804116e-08
92,5.60578788278954e-09,1.053360035550725,55.55555555555556,0.7903896708333676,56.09756097560976,6.819341807849333e-08
93,1.8874786632587098e-06,1.9877202902067634,55.55555555555556,1.0083512628982607,56.09756097560976,1.7761852374358906e-09
94,2.4881192103585664e-06,2.97232531532576,55.55555555555556,0.7976350798958552,56.09756097560976,1.595306342071633e-07
95,7.715445268268933e-08,3.6904291947714287,55.55555555555556,0.8015860651541605,56.09756097560976,2.321997213324751e-06
96,2.39181156126358e-06,2.022352828749026,55.55555555555556,1.1764089743787438,56.09756097560976,7.676453657382346e-09
97,4.645719632873629e-07,1.070720374927827,55.55555555555556,0.8078725145614147,56.09756097560976,1.6954165114044736e-09
98,9.33455154534179e-07,1.0735242953263746,55.55555555555556,1.0595503356249547,56.09756097560976,9.567139848665562e-07
99,8.01849065676553e-07,2.0527608857130524,55.55555555555556,1.2091512267700133,56.09756097560976,6.174620313316626e-07
