,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
23,0.00018109440427562144,0.18410105298000273,76.66666666666667,0.3999920216708477,51.724137931034484,0.0009845828241803751
24,0.010635100393924788,0.1921697587269313,76.66666666666667,0.24629109848620534,68.96551724137932,0.03881734673134888
25,0.0014936880934756777,0.32453233292031847,66.66666666666666,0.402189933837451,58.620689655172406,0.0029754125253704865
26,0.0015714112629692618,0.14049436898788328,73.33333333333333,0.5214874932912851,48.275862068965516,8.151981998211048e-06
27,0.0050598644265587535,0.22690822214646209,63.33333333333333,0.18046138454719157,65.51724137931035,0.022668196425370657
28,0.731130729881048,0.19904404286885982,66.66666666666666,0.1739893110553046,58.620689655172406,0.002037493891117095
29,0.0008454630320523103,0.1907734384331907,66.66666666666666,0.2558847472866935,48.275862068965516,0.008128546984656582
30,0.019805843585888848,0.14863094797404414,80.0,0.25948670699651843,51.724137931034484,0.001660738197985979
31,0.00021408312457190737,0.16904028341401248,73.33333333333333,0.254171208955412,62.06896551724138,0.0010500562723847386
32,6.515401432298807e-05,0.16702218763685697,90.0,0.33337134423005543,62.06896551724138,0.004607693767109755
33,3.8208160048570206e-05,0.2171633439712358,70.0,0.26738860535747144,62.06896551724138,0.000699297097602142
34,4.534580147515984e-05,0.20647181768269554,80.0,0.3065510279085153,62.06896551724138,0.5559505466670279
35,0.0002863887985630085,0.1719595752660145,73.33333333333333,0.42447983465220945,55.172413793103445,1.626321361780783e-05
36,0.00032616556985765553,0.17116017455334198,73.33333333333333,0.39661600544282966,51.724137931034484,0.0012404979756835725
37,2.659871218681948e-05,0.15860861541196217,86.66666666666667,0.368440316026341,55.172413793103445,0.0005322032975308152
38,7.147656346981548e-06,0.1502515783521149,86.66666666666667,0.40515617376781354,51.724137931034484,2.116672952683519e-06
39,1.1020881854598062e-05,0.16401313401743994,86.66666666666667,0.4162241263159848,51.724137931034484,5.4211028266333786e-06
40,1.2339232417483349e-05,0.16848316223740692,86.66666666666667,0.3748540928383949,51.724137931034484,0.00013156665444546
41,6.865639143134638e-05,0.1530608840967764,86.66666666666667,0.40610618163670326,51.724137931034484,3.29484148761128e-05
42,7.674173438998753e-06,0.1552219557783027,86.66666666666667,0.360081905146701,51.724137931034484,7.648666956626135e-07
43,4.4861396296465604e-05,0.1543820102549048,86.66666666666667,0.40575134701594123,51.724137931034484,1.2731134321883862e-05
44,7.905481014831058e-06,0.15563213038238055,86.66666666666667,0.3621729236243535,51.724137931034484,0.00012679943123414825
45,1.2039577790423836e-05,0.16797415375703886,86.66666666666667,0.40858305481359125,51.724137931034484,0.00010195397050219669
46,5.659277846504989e-05,0.15802613511973768,86.66666666666667,0.38513597695853696,51.724137931034484,4.455504540457476e-05
47,3.722682328677021e-06,0.15719297484776304,86.66666666666667,0.4052055215224289,51.724137931034484,3.714626769688672e-05
48,4.469990355729295e-05,0.15888692670694293,86.66666666666667,0.40813483522290206,51.724137931034484,0.0001362216382952884
49,4.103245902995976e-05,0.15844949509415268,86.66666666666667,0.3695546380729845,51.724137931034484,0.00010755456685622272
50,2.211221862378257e-05,0.15961163595168593,90.0,0.4060647049947941,51.724137931034484,5.827114544816164e-05
51,3.6483283795778994e-05,0.1760889866659671,86.66666666666667,0.39207162804406476,51.724137931034484,1.1619180055952685e-05
52,1.992488935434178e-05,0.16138047138564346,86.66666666666667,0.3694051488762387,51.724137931034484,5.3552089072874834e-05
53,9.314278338550886e-06,0.16051181227485084,86.66666666666667,0.4087518269856417,51.724137931034484,2.2569293819392624e-05
54,5.1526428534979516e-05,0.17906441202977058,86.66666666666667,0.40215606905429413,51.724137931034484,1.181867129800564e-05
55,2.4384397971589496e-05,0.17503294504143715,86.66666666666667,0.38154642693377033,51.724137931034484,2.762280520527907e-06
56,4.4193171095522036e-05,0.1755651299354495,86.66666666666667,0.37888624852442165,51.724137931034484,1.3052444668781876e-06
57,1.079404477392063e-05,0.18067082547596833,86.66666666666667,0.37098173695733283,51.724137931034484,3.916514304988721e-06
58,3.874934378061555e-05,0.18059744607211614,86.66666666666667,0.36100897742820026,51.724137931034484,0.00011146954276492589
59,1.0025277079368973e-05,0.1829132186883621,86.66666666666667,0.35480250144182757,51.724137931034484,2.091503986719517e-05
60,2.0241372564511012e-05,0.17813563318627393,86.66666666666667,0.37811516172800114,55.172413793103445,8.76880857358428e-05
61,9.35876459981299e-06,0.1658587486281203,86.66666666666667,0.3807344743806499,55.172413793103445,1.8372552245862683e-05
62,8.6964319644944e-06,0.1664044219271901,86.66666666666667,0.35797478060993987,55.172413793103445,2.611282680396842e-06
63,2.7987987096256444e-06,0.18728219044148592,86.66666666666667,0.36348878695386405,55.172413793103445,2.3247167973811716e-05
64,3.108864947520389e-05,0.16746654199196892,86.66666666666667,0.357107715569977,55.172413793103445,2.2215907462261354e-05
65,1.1901786092058604e-05,0.16918348830578875,86.66666666666667,0.3923761931054426,55.172413793103445,1.2429092887677206e-05
66,3.6364119477668586e-06,0.1867774970833255,86.66666666666667,0.36018754257575714,55.172413793103445,1.3798467411962622e-05
67,1.3441805034286487e-05,0.18967712668219192,86.66666666666667,0.3669052980005781,55.172413793103445,2.396334697791341e-07
68,8.298345894293997e-06,0.16945765249977604,86.66666666666667,0.41134401288098,55.172413793103445,6.724875091922603e-05
69,1.4135451877045667e-05,0.17150509648381723,86.66666666666667,0.41590655392277126,55.172413793103445,3.446416438342288e-05
70,1.0554320601636931e-05,0.18405805011952633,86.66666666666667,0.4297703748591219,55.172413793103445,7.071136630807474e-06
71,3.35011104054607e-05,0.1853453228803454,86.66666666666667,0.40312722251681987,55.172413793103445,5.121603705564533e-06
72,2.6773247596971977e-05,0.17164729490059052,86.66666666666667,0.3916256379739723,58.620689655172406,1.533308101775424e-05
73,5.324387803278905e-06,0.17214838013659223,86.66666666666667,0.4038827774656426,58.620689655172406,6.99889639762048e-07
74,1.0192089807050595e-05,0.19002213534677176,86.66666666666667,0.39636943985934164,58.620689655172406,5.3706983190821906e-05
75,1.0295225820107372e-05,0.17352214916382305,86.66666666666667,0.3959250039792236,58.620689655172406,5.682717956718898e-07
76,2.5454033865777574e-05,0.1947763568715894,86.66666666666667,0.39757883690623264,58.620689655172406,2.995983385678874e-05
77,4.630078744322184e-06,0.1925492537352308,86.66666666666667,0.4347444039612578,58.620689655172406,2.5256438579313167e-06
78,7.47441195576397e-07,0.1744719555847451,83.33333333333334,0.39868715867641275,58.620689655172406,2.518848957340854e-08
79,1.8433877895703742e-05,0.17499629131574193,83.33333333333334,0.3688911764699199,58.620689655172406,1.5497224379272706e-06
80,1.0804750020035758e-05,0.19221998985266003,83.33333333333334,0.40826409504697464,58.620689655172406,9.731290022850335e-06
81,1.5302110655647856e-05,0.19479241032826006,83.33333333333334,0.4098727779237373,58.620689655172406,9.76019973992841e-06
82,8.051300408865326e-06,0.19716794117674777,83.33333333333334,0.42525679039447867,58.620689655172406,3.2474687326597856e-06
83,1.683463360491726e-06,0.17697834397586568,83.33333333333334,0.3819527316366405,58.620689655172406,1.1158899297389552e-05
84,1.0015287232295647e-05,0.17673964954071883,83.33333333333334,0.39505598304743567,58.620689655172406,6.201154882633854e-05
85,5.420005982170473e-06,0.17826053016515392,83.33333333333334,0.4119817114350831,58.620689655172406,6.209886021740268e-06
86,1.0797213729166254e-06,0.1781914828277291,83.33333333333334,0.39501355237659896,58.620689655172406,5.439655043357725e-07
87,9.909657822773382e-06,0.17741959177543143,83.33333333333334,0.38829199756069754,58.620689655172406,1.7231142034165003e-05
88,1.051348650364602e-05,0.17808223992196381,83.33333333333334,0.3949424602263125,58.620689655172406,3.766420571269444e-05
89,4.324452942897671e-06,0.178519832411721,83.33333333333334,0.4772746259618069,58.620689655172406,4.8814406014165645e-05
90,3.4692406538159343e-06,0.17950180584220626,83.33333333333334,0.4154744106897914,58.620689655172406,1.4491384309507382e-05
91,9.104969159250883e-07,0.1973872601759581,83.33333333333334,0.39549582554967455,58.620689655172406,1.5544668665703742e-05
92,1.2028771800979303e-05,0.1808260950316951,83.33333333333334,0.37581598374747627,58.620689655172406,7.4456791637047946e-06
93,1.3150275999396431e-05,0.19568095615850184,83.33333333333334,0.40176413400098776,58.620689655172406,8.093233392432097e-06
94,3.7170076068112128e-06,0.18169575870409266,83.33333333333334,0.3976658473458904,58.620689655172406,9.995726147559588e-06
95,6.855676334873812e-07,0.18274834016819627,83.33333333333334,0.40126201348773594,58.620689655172406,1.8275675437605793e-05
96,2.9863325046458556e-07,0.19621135873541745,83.33333333333334,0.4066127286689537,58.620689655172406,3.8157384618359975e-05
97,7.77440412409679e-06,0.2221807128840208,83.33333333333334,0.4441001158404602,58.620689655172406,2.3276567044476738e-05
98,2.1562560009728258e-05,0.18210549529539255,83.33333333333334,0.37712985027097434,58.620689655172406,1.1998600457584992e-05
99,7.306896023003079e-06,0.18232610593997425,83.33333333333334,0.40513275546177613,58.620689655172406,1.2429232088018357e-05
