,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
58,0.0002895767090033967,33.796804751987665,0.0,0.0,0.0,0.0,0.0
59,0.7008779192086116,29.04609650428905,0.0,0.0,0.0,0.0,0.0
60,1.0880147634160549,34.93599611760896,0.0,0.0,0.0,0.0,0.0
61,0.007128650890335613,29.91019405161289,0.0,0.0,0.0,0.0,0.0
62,2.251908784178286,36.71787850972681,0.0,0.0,0.0,0.0,0.0
63,0.2970484603464199,30.052378041234235,0.0,0.0,0.0,0.0,0.0
64,1.2966647191208578,31.10924314840537,0.0,0.0,0.0,0.0,0.0
65,0.20569494655718007,33.1094668707306,0.0,0.0,0.0,0.0,0.0
66,0.10168013143306726,32.62894712519479,0.0,0.0,0.0,0.0,0.0
67,0.6300783039477951,32.03117632110448,0.0,0.0,0.0,0.0,0.0
68,1.778390662499682e-05,31.455962455826775,0.0,0.0,0.0,0.0,0.0
69,0.4233126989497664,35.51537583085424,0.0,0.0,0.0,0.0,0.0
70,0.2121015834055705,31.62727796732279,0.0,0.0,0.0,0.0,0.0
71,1.4059124980495874,32.49517678726974,0.0,0.0,0.0,0.0,0.0
72,1.3386447451058288,32.87262251479039,0.0,0.0,0.0,0.0,0.0
73,0.11147505053332664,32.81490323307438,0.0,0.0,0.0,0.0,0.0
74,0.1475627879442022,33.90995248984166,0.0,0.0,0.0,0.0,0.0
75,0.3504291605689509,32.65973580277552,0.0,0.0,0.0,0.0,0.0
76,0.33819802954256517,31.72381957548874,0.0,0.0,0.0,0.0,0.0
77,0.33072522639330976,35.03952323321113,0.0,0.0,0.0,0.0,0.0
78,0.535979456305313,30.08738149388494,0.0,0.0,0.0,0.0,0.0
79,0.0034668267935904426,34.106758461806976,0.0,0.0,0.0,0.0,0.0
80,2.3469548247172023,31.67046201783255,0.0,0.0,0.0,0.0,0.0
81,0.2263382961816357,29.34072408146615,0.0,0.0,0.0,0.0,0.0
82,1.1166324049753862,32.12071700972029,0.0,0.0,0.0,0.0,0.0
83,0.31012685341679685,31.11203551524725,0.0,0.0,0.0,0.0,0.0
84,0.42499489668332135,31.984803846062935,0.0,0.0,0.0,0.0,0.0
85,0.00018021938308509738,33.83849257054446,0.0,0.0,0.0,0.0,0.0
86,0.02231992845496107,32.9936809590815,0.0,0.0,0.0,0.0,0.0
87,0.2546398336990182,32.80811930875561,0.0,0.0,0.0,0.0,0.0
88,1.4996393644813557,35.2370470579219,0.0,0.0,0.0,0.0,0.0
89,1.2181515845884892,30.64584496515587,0.0,0.0,0.0,0.0,0.0
90,3.681147821420571,35.39825423370548,0.0,0.0,0.0,0.0,0.0
91,0.42945378596481515,30.626804375293737,0.0,0.0,0.0,0.0,0.0
92,2.2088591546058,33.89848579572466,0.0,0.0,0.0,0.0,0.0
93,0.06945142583493699,34.08171106434388,0.0,0.0,0.0,0.0,0.0
94,0.42413669191545095,32.359557699994255,0.0,0.0,0.0,0.0,0.0
95,0.207552420857393,32.250180534149145,0.0,0.0,0.0,0.0,0.0
96,0.10522900975822862,33.1800013421166,0.0,0.0,0.0,0.0,0.0
97,0.013977579228046853,34.202044997593724,0.0,0.0,0.0,0.0,0.0
98,0.08726774735454336,32.982309446867355,0.0,0.0,0.0,0.0,0.0
99,0.8843018943479385,31.09722576403817,0.0,0.0,0.0,0.0,0.0
