,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,796.7588994262547,1204.5464374991816,0.0,0.0,0.0,0.0,0.0
1,237.76257121033757,812.3201363990377,0.0,0.0,0.0,0.0,0.0
2,88.26966973850467,476.9609166334898,0.0,0.0,0.0,0.0,0.0
3,6.4500473775585485,240.03837404842704,0.0,0.0,0.0,0.0,0.0
4,0.33030093851957026,161.43182339864956,0.0,0.0,0.0,0.0,0.0
5,12.79918812984484,156.82017504097664,0.0,0.0,0.0,0.0,0.0
6,137.97930438408403,157.41211250864154,0.0,0.0,0.0,0.0,0.0
7,67.2335561522911,174.9676327822425,0.0,0.0,0.0,0.0,0.0
8,192.53895434594793,190.5057628391601,0.0,0.0,0.0,0.0,0.0
9,35.507779427312016,210.84385672892776,0.0,0.0,0.0,0.0,0.0
10,223.3998766874159,218.43967255989566,0.0,0.0,0.0,0.0,0.0
11,12.931370740212868,208.93302435203543,0.0,0.0,0.0,0.0,0.0
12,46.6964423263952,198.378455717287,0.0,0.0,0.0,0.0,0.0
13,155.03131488004746,193.63366286064505,0.0,0.0,0.0,0.0,0.0
14,6.9798851437347835,193.1498555542719,0.0,0.0,0.0,0.0,0.0
15,1.3473754429117073,221.31312761286392,0.0,0.0,0.0,0.0,0.0
16,1.4429884939492765,232.50561688827975,0.0,0.0,0.0,0.0,0.0
17,43.47327731380102,215.32220923717767,0.0,0.0,0.0,0.0,0.0
18,20.76705363631513,192.77296706174857,0.0,0.0,0.0,0.0,0.0
19,57.52796058801021,198.17787398172408,0.0,0.0,0.0,0.0,0.0
20,4.370908422548858,219.1562265442589,0.0,0.0,0.0,0.0,0.0
21,74.77963108864566,218.6144840193675,0.0,0.0,0.0,0.0,0.0
22,5.942329963557202,210.91084913654146,0.0,0.0,0.0,0.0,0.0
23,16.69817065802379,223.26852022224173,0.0,0.0,0.0,0.0,0.0
24,51.84555710309804,237.53372454278204,0.0,0.0,0.0,0.0,0.0
25,1.651402523869506,234.62270371234317,0.0,0.0,0.0,0.0,0.0
26,19.736205595307492,240.25976737973912,0.0,0.0,0.0,0.0,0.0
27,86.35342494835932,226.83457174720132,0.0,0.0,0.0,0.0,0.0
28,4.778514025556237,237.7542394472928,0.0,0.0,0.0,0.0,0.0
29,50.35500578275418,232.27329306956614,0.0,0.0,0.0,0.0,0.0
30,2.4050920979071693,210.4543169540241,0.0,0.0,0.0,0.0,0.0
31,0.6905883173217713,222.95044405990225,0.0,0.0,0.0,0.0,0.0
32,3.131928970842981,203.8309170580572,0.0,0.0,0.0,0.0,0.0
33,134.97963784555756,233.7063419260118,0.0,0.0,0.0,0.0,0.0
34,2.144468723058588,233.26221827944377,0.0,0.0,0.0,0.0,0.0
35,2.553718948315701e-06,221.30907962578178,0.0,0.0,0.0,0.0,0.0
36,10.055181697971795,202.7329708615793,0.0,0.0,0.0,0.0,0.0
37,0.7873542835648507,217.75355129644942,0.0,0.0,0.0,0.0,0.0
38,4.394314050928669,210.89296656238963,0.0,0.0,0.0,0.0,0.0
39,0.16636327077562824,199.9349611548836,0.0,0.0,0.0,0.0,0.0
40,2.2627640868243986,206.41038895873135,0.0,0.0,0.0,0.0,0.0
41,0.06607484970320948,271.89979807789103,0.0,0.0,0.0,0.0,0.0
