,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
37,0.45443137959823593,13.42886831116499,0.0,0.0,0.0,0.0,0.0
38,13.065122327524245,14.076577209592026,0.0,0.0,0.0,0.0,0.0
39,3.7730859091173152,15.681466559267873,0.0,0.0,0.0,0.0,0.0
40,17.415811942880772,13.190165427330586,0.0,0.0,0.0,0.0,0.0
41,24.14012628806118,18.75729285986076,0.0,0.0,0.0,0.0,0.0
42,16.559310628208756,13.244744661311648,0.0,0.0,0.0,0.0,0.0
43,11.990450864168162,12.917801132849767,0.0,0.0,0.0,0.0,0.0
44,5.83343443749732,16.712774967237188,0.0,0.0,0.0,0.0,0.0
45,1.2209962612055485,13.297216810223857,0.0,0.0,0.0,0.0,0.0
46,0.06405851334224054,16.349135532862245,0.0,0.0,0.0,0.0,0.0
47,7.493661735600143,13.966088485366585,0.0,0.0,0.0,0.0,0.0
48,1.2144900764456725,13.178085631496574,0.0,0.0,0.0,0.0,0.0
49,23.7432005427343,26.673158308791134,0.0,0.0,0.0,0.0,0.0
50,38.0711924079181,17.31710622531748,0.0,0.0,0.0,0.0,0.0
51,34.952305196830594,16.012091214424938,0.0,0.0,0.0,0.0,0.0
52,17.200010679694376,16.060452854660554,0.0,0.0,0.0,0.0,0.0
53,63.611134243904104,21.5840099679685,0.0,0.0,0.0,0.0,0.0
54,3.506927154924343,13.558212089473855,0.0,0.0,0.0,0.0,0.0
55,3.1524054609511114,13.467056132213289,0.0,0.0,0.0,0.0,0.0
56,3.5846085576270132,17.750387582240904,0.0,0.0,0.0,0.0,0.0
57,0.05485189871143766,12.654852642704547,0.0,0.0,0.0,0.0,0.0
58,0.058085362927906246,17.9398370963403,0.0,0.0,0.0,0.0,0.0
59,24.646118761733668,19.362926987947287,0.0,0.0,0.0,0.0,0.0
60,2.4727405357921124,13.568426300913048,0.0,0.0,0.0,0.0,0.0
61,0.9738788882525545,17.31057548420669,0.0,0.0,0.0,0.0,0.0
62,2.3010010330789057,13.846510876686835,0.0,0.0,0.0,0.0,0.0
63,0.8356917387638645,16.289921672793717,0.0,0.0,0.0,0.0,0.0
64,2.9175387126075534,14.335507820543333,0.0,0.0,0.0,0.0,0.0
65,3.699164839085488,13.233668581729924,0.0,0.0,0.0,0.0,0.0
66,3.262710476720314,16.515544786254733,0.0,0.0,0.0,0.0,0.0
67,4.67092653320958,12.780739088806158,0.0,0.0,0.0,0.0,0.0
68,2.006496430483152,15.3332372713876,0.0,0.0,0.0,0.0,0.0
69,2.418963783727792,14.718230674315597,0.0,0.0,0.0,0.0,0.0
70,4.931052291234975,13.208301709337805,0.0,0.0,0.0,0.0,0.0
71,12.366306205890556,19.44246588031915,0.0,0.0,0.0,0.0,0.0
72,0.2136784747987702,13.744396809012613,0.0,0.0,0.0,0.0,0.0
73,1.1085668755234737,15.467664998361037,0.0,0.0,0.0,0.0,0.0
74,1.213166144422552,14.004731552441278,0.0,0.0,0.0,0.0,0.0
75,0.004408423966182942,13.276494986857784,0.0,0.0,0.0,0.0,0.0
76,0.8548748243331484,14.73681021115931,0.0,0.0,0.0,0.0,0.0
77,0.04089898472393187,14.660503050207568,0.0,0.0,0.0,0.0,0.0
78,0.3122823491892088,13.494391179863426,0.0,0.0,0.0,0.0,0.0
79,0.05724665955194675,16.081967346970348,0.0,0.0,0.0,0.0,0.0
80,0.5108706814389584,13.7386530782325,0.0,0.0,0.0,0.0,0.0
81,0.020200606014000946,14.264098012753122,0.0,0.0,0.0,0.0,0.0
82,0.2160702469423825,13.42112620684244,0.0,0.0,0.0,0.0,0.0
83,0.0007480234718734145,15.336110763958613,0.0,0.0,0.0,0.0,0.0
84,0.0032830408966002494,13.821641510789659,0.0,0.0,0.0,0.0,0.0
85,0.8966002012926565,15.73950864280211,0.0,0.0,0.0,0.0,0.0
86,0.4781668184323823,14.112177138415474,0.0,0.0,0.0,0.0,0.0
87,0.5065967289515058,13.719444357616654,0.0,0.0,0.0,0.0,0.0
88,0.4432678737312822,15.881482576628938,0.0,0.0,0.0,0.0,0.0
89,0.09401134529845578,14.667731401749904,0.0,0.0,0.0,0.0,0.0
90,0.7350772836451506,14.481617865494853,0.0,0.0,0.0,0.0,0.0
91,1.1722514446037893,15.199741764094306,0.0,0.0,0.0,0.0,0.0
92,1.272647241241927,14.60052548956689,0.0,0.0,0.0,0.0,0.0
93,8.08420537566655,16.39051713214086,0.0,0.0,0.0,0.0,0.0
94,0.836197962912122,14.613562594575278,0.0,0.0,0.0,0.0,0.0
95,0.14770802965790028,15.798148364427599,0.0,0.0,0.0,0.0,0.0
96,3.6688264785831466,13.632628392594476,0.0,0.0,0.0,0.0,0.0
97,1.6166692433527123,14.365830700184434,0.0,0.0,0.0,0.0,0.0
98,0.8108862980625331,14.790949882314543,0.0,0.0,0.0,0.0,0.0
99,0.2814604893903294,14.401503187629684,0.0,0.0,0.0,0.0,0.0
