,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,774.0429496888145,827.7003824982397,0.0,0.0,0.0,0.0,0.0
1,877.7688892276971,770.0970568929544,0.0,0.0,0.0,0.0,0.0
2,365.43440340819757,635.2605674367603,0.0,0.0,0.0,0.0,0.0
3,1304.0492284575932,400.25119264215095,0.0,0.0,0.0,0.0,0.0
4,86.0155582332973,165.70788926679433,0.0,0.0,0.0,0.0,0.0
5,144.30360576729223,487.06410905515935,0.0,0.0,0.0,0.0,0.0
6,1104.0440396523356,1331.7436145158927,0.0,0.0,0.0,0.0,0.0
7,3141.9598346357247,1218.2982402343966,0.0,0.0,0.0,0.0,0.0
8,420.179503189379,577.7410189975423,0.0,0.0,0.0,0.0,0.0
9,0.00651886506155204,189.66926882129368,0.0,0.0,0.0,0.0,0.0
10,384.4140283780955,150.29440636379513,0.0,0.0,0.0,0.0,0.0
11,127.74106198837907,146.3255655478349,0.0,0.0,0.0,0.0,0.0
12,73.28749528612641,158.85593540254135,0.0,0.0,0.0,0.0,0.0
13,726.4467686724707,182.56640309407354,0.0,0.0,0.0,0.0,0.0
14,105.21492095204665,201.73042077020534,0.0,0.0,0.0,0.0,0.0
15,58.96240623426505,229.52363202345236,0.0,0.0,0.0,0.0,0.0
16,53.429489075507476,172.9546960111015,0.0,0.0,0.0,0.0,0.0
17,1.6042373647347976,131.7429319809074,0.0,0.0,0.0,0.0,0.0
18,0.23247442545705405,128.1432035583437,0.0,0.0,0.0,0.0,0.0
19,82.65525649408998,154.68988346497076,0.0,0.0,0.0,0.0,0.0
20,64.30882891852823,177.83887050290568,0.0,0.0,0.0,0.0,0.0
21,108.61122448471362,145.52407359278138,0.0,0.0,0.0,0.0,0.0
22,26.934540233726665,137.1892828861298,0.0,0.0,0.0,0.0,0.0
23,149.92540805609016,99.71787882415897,0.0,0.0,0.0,0.0,0.0
24,8.11575975125058,98.08249184319918,0.0,0.0,0.0,0.0,0.0
25,15.40850650880189,90.59976586803913,0.0,0.0,0.0,0.0,0.0
26,8.503416283866631,79.68204450312996,0.0,0.0,0.0,0.0,0.0
27,191.66603930716923,89.25523571414546,0.0,0.0,0.0,0.0,0.0
28,0.7585954478909236,81.09359762930568,0.0,0.0,0.0,0.0,0.0
29,28.60695594390018,77.12599859698628,0.0,0.0,0.0,0.0,0.0
30,40.58161736159879,85.57407663143776,0.0,0.0,0.0,0.0,0.0
31,17.29079417508287,88.59507787659447,0.0,0.0,0.0,0.0,0.0
32,10.67563713212204,85.2254362135789,0.0,0.0,0.0,0.0,0.0
33,4.579168238941689,98.81691449563793,0.0,0.0,0.0,0.0,0.0
34,22.272497963219966,82.40009674676742,0.0,0.0,0.0,0.0,0.0
35,2.1066708619962085,95.63640118254905,0.0,0.0,0.0,0.0,0.0
36,0.8257438679575733,79.1384421541835,0.0,0.0,0.0,0.0,0.0
37,0.25843267647031437,103.64796132569889,0.0,0.0,0.0,0.0,0.0
38,0.26554128692924267,104.23035488769682,0.0,0.0,0.0,0.0,0.0
39,5.58062221354373,82.73137006002979,0.0,0.0,0.0,0.0,0.0
40,2.5090869572893864,108.3004534478235,0.0,0.0,0.0,0.0,0.0
41,0.0400119705768559,88.1848859993541,0.0,0.0,0.0,0.0,0.0
42,0.1923949832663841,90.61097987437553,0.0,0.0,0.0,0.0,0.0
43,0.007196112891371007,106.91198270671639,0.0,0.0,0.0,0.0,0.0
44,3.5244394395164007,86.9798179614228,0.0,0.0,0.0,0.0,0.0
45,0.39835268357866077,98.30170812891758,0.0,0.0,0.0,0.0,0.0
46,0.016916133639623465,83.58430094959101,0.0,0.0,0.0,0.0,0.0
47,0.6574126679147057,91.62664290667698,0.0,0.0,0.0,0.0,0.0
48,0.8676183871357147,83.91998028003265,0.0,0.0,0.0,0.0,0.0
49,0.09125362453141304,101.47404834297578,0.0,0.0,0.0,0.0,0.0
50,0.8174268174430946,90.46908029215906,0.0,0.0,0.0,0.0,0.0
51,0.002199032770602797,95.17052801720966,0.0,0.0,0.0,0.0,0.0
52,0.6421355600162251,102.10882115165766,0.0,0.0,0.0,0.0,0.0
53,0.6039274044628643,89.39522011121983,0.0,0.0,0.0,0.0,0.0
54,0.17690511328808128,90.34966795605304,0.0,0.0,0.0,0.0,0.0
55,0.07195245535857098,89.9067719478014,0.0,0.0,0.0,0.0,0.0
56,1.5072493595611762,97.09915258340641,0.0,0.0,0.0,0.0,0.0
57,0.6434358768178079,92.04371042499679,0.0,0.0,0.0,0.0,0.0
58,18.311977645855123,176.4739821208835,0.0,0.0,0.0,0.0,0.0
59,5.024808692577832,102.21479494098168,0.0,0.0,0.0,0.0,0.0
60,55.15691027013876,102.38565665426778,0.0,0.0,0.0,0.0,0.0
61,44.17302629482265,95.8428825664198,0.0,0.0,0.0,0.0,0.0
62,9.734003458622182,129.73987413708014,0.0,0.0,0.0,0.0,0.0
63,0.8424669344445997,93.09116755170656,0.0,0.0,0.0,0.0,0.0
64,4.414245568773906,108.68259934521195,0.0,0.0,0.0,0.0,0.0
65,0.5069748623273356,86.50010846169404,0.0,0.0,0.0,0.0,0.0
66,1.7753163923833768,112.42955331047615,0.0,0.0,0.0,0.0,0.0
67,1.4208474698037425,85.15167381255213,0.0,0.0,0.0,0.0,0.0
68,0.5252007656704639,109.14622274250615,0.0,0.0,0.0,0.0,0.0
69,8.089403595531637,107.32440404646466,0.0,0.0,0.0,0.0,0.0
70,3.4120198323736846,89.15202109798327,0.0,0.0,0.0,0.0,0.0
71,1.6847793400145294,101.62189752798906,0.0,0.0,0.0,0.0,0.0
72,14.598035616285317,81.9336268684538,0.0,0.0,0.0,0.0,0.0
73,1.0101432950772131,97.74129705899064,0.0,0.0,0.0,0.0,0.0
