,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB
47,1.200026448171617e-06,6.283485946566222,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
48,8.945781707088962e-05,6.310211088067676,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
49,9.075268580822483e-06,6.338726420758198,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
50,1.7213073860068892e-05,6.353353953756051,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
51,3.2844408409993246e-06,6.374108866631129,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
52,8.588483557320035e-05,6.404619078495496,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75
53,6.902096869949818e-07,6.424869991196355,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
54,1.2629469467820452e-06,6.439633928362289,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
55,4.735355683847903e-05,6.460200554225068,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
56,2.270335335518666e-05,6.476454424125524,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
57,1.094302132544473e-05,6.493733498436034,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
58,3.1361365648044944e-05,6.510489005388223,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
59,2.713679541224319e-05,6.533895834915242,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
60,5.456786132073965e-07,6.545791263241439,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
61,4.049494274426645e-06,6.563231483921793,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75
62,1.5812494113158172e-05,6.579489217964525,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
63,5.914089026388682e-06,6.60113368623384,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
64,1.0041523904171333e-05,6.619546684760657,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75
65,1.287138714692431e-05,6.638747132477134,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
66,2.1542379695716693e-05,6.655517578743713,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
67,1.8004999259183644e-05,6.670261320607311,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
68,3.873617379934961e-06,6.68190430844033,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
69,5.487403958275145e-09,6.691831981292484,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
70,7.0576849798937706e-06,6.706390411097762,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
71,1.4943977141452598e-05,6.718821267099917,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75
72,4.1139747148485605e-06,6.730232032672122,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
73,1.4230712685269204e-05,6.746793113133945,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75
74,9.72943900150081e-05,6.763927003234245,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75
75,3.6307774647288164e-06,6.817504694603262,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
76,2.9461353261859424e-06,6.844433056790297,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75
77,4.734546785838655e-06,6.8547949928026135,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
78,9.844965346588539e-06,6.858343161378876,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
79,2.421223028747297e-07,6.8589720383892185,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75
80,2.771238116445027e-05,6.8557774794378386,33.33333333333333,0.5,0.7000000029802322,0.6666666716337204,0.75
81,3.9776306540724165e-06,6.84888465053541,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
82,8.23313295400669e-06,6.854956306860217,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
83,2.504930057782228e-07,6.858883505479076,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
84,3.0944577281512625e-07,6.870988168518135,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
85,2.1573001543315586e-07,6.886197307497668,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
86,3.053115803538822e-06,6.900684059075031,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
87,6.243896981721415e-06,6.91252863510182,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
88,4.4734655190759064e-06,6.92851837408749,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
89,2.6262123137846808e-06,6.943732589108809,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
90,7.298228084500686e-06,6.9573312995456025,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
91,8.53796416640425e-06,6.965549356134205,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
92,1.9994837956352665e-06,6.9766627744577026,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
93,1.4870609159705508e-06,6.985809684278649,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
94,3.450780162125483e-07,6.989401042728097,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75
95,2.9267787994895988e-05,6.996623847930968,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75
96,1.0393232793755198e-05,6.99740544001944,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
97,5.7227275869962174e-08,7.002155567584192,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
98,3.914621811289681e-06,7.00999091708761,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
99,4.647962333779269e-06,7.01826586728583,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
