,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.564457143416375,0.08013773287639049,68.75,0.15410631590550888,22.22222222222222,0.6932245402504004
1,0.47397332416624083,0.08247088407740587,68.75,0.15489267717436678,22.22222222222222,0.6943771569286122
2,0.6005518501832621,0.08533760613144789,68.75,0.15517868329392426,22.22222222222222,0.6883942710322173
3,0.8836226984610148,0.07248635282969146,71.875,0.1540591579049232,22.22222222222222,0.6806333237830015
4,0.21490427069204468,0.07312975887807693,71.875,0.16146199054125532,22.22222222222222,0.6879531890075326
5,0.1530699747936095,0.06606938809646222,75.0,0.16764034832553787,22.22222222222222,0.7261265240706654
6,0.47090483545771133,0.07292057923526539,71.875,0.16609701661638526,22.22222222222222,0.8756811923359499
7,0.17749223402539244,0.0977807562766512,71.875,0.16921884619388342,22.22222222222222,0.6242078927707714
8,0.24377577270440823,0.09336000421915198,78.125,0.18822482971505916,22.22222222222222,0.6798869793568257
9,0.02507223210137387,0.09312583063713718,71.875,0.18301787359436153,22.22222222222222,0.7706564964841521
10,0.0258353133167279,0.07644167419338146,75.0,0.17218846330866805,22.22222222222222,0.6616814473210552
11,0.009044526843869142,0.09041288543276389,75.0,0.18681715248858077,22.22222222222222,0.6498292175020538
12,2.0797656062494547,0.1798875223146094,78.125,0.15702159108116368,22.22222222222222,0.7510567887915385
13,0.0023231921566286276,0.15203990473360057,65.625,0.16969609621599938,22.22222222222222,0.8754158243741422
14,6.584302012462789e-05,0.34450192227695464,71.875,0.1659343919080244,22.22222222222222,0.6597759134664796
15,0.238746567125657,0.062280317526530016,71.875,0.1854350471187458,22.22222222222222,0.5805513136356697
16,0.0011720659910575359,0.15410970498841237,68.75,0.6882738632829785,22.22222222222222,0.7140264845307188
17,0.002041956074032752,0.1868614561674301,68.75,0.16613899951157707,22.22222222222222,0.6462995071729174
18,0.005486953457696929,0.15236474241566883,75.0,0.18479933501313184,22.22222222222222,0.6185243994149415
19,0.00027692720085634913,0.20818866221301482,71.875,0.2518119170151836,22.22222222222222,0.7940278635780417
20,0.006078274186266755,0.18841697530360188,81.25,0.19665184871003738,22.22222222222222,0.6382316355278291
21,1.9212684852832846,0.22935121810265566,81.25,0.23539692820295446,44.44444444444444,0.3417347870242393
22,6.235077394150569e-05,0.16462626005715644,71.875,0.5223455964351889,22.22222222222222,0.4621977991221427
23,5.030232515484109e-06,0.15386983084714803,75.0,0.2085727637258941,22.22222222222222,0.9455549968291438
